,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3012,2020-02-11 14:00,1,2,2020-02-12 14:00,0.0,99.56972002983093,2020-02-13 14:00,0.0,99.92261528968811
3013,2020-02-11 14:30,2,3,2020-02-12 14:30,0.0,99.89320039749146,2020-02-13 14:30,0.0,99.93165731430054
3014,2020-02-11 15:00,2,1,2020-02-12 15:00,0.0,99.96548891067505,2020-02-13 15:00,0.0,99.9623954296112
3015,2020-02-11 15:00,1,2,2020-02-12 15:00,0.0,99.78652000427246,2020-02-13 15:00,0.0,99.9263048171997
3016,2020-02-11 15:00,2,2,2020-02-12 15:00,0.0,99.97385740280151,2020-02-13 15:00,0.0,99.95308518409729
3017,2020-02-11 16:00,1,1,2020-02-12 16:00,0.0,99.64173436164856,2020-02-13 16:00,0.0,99.91331100463867
3018,2020-02-11 16:00,2,1,2020-02-12 16:00,0.0,99.96548891067505,2020-02-13 16:00,0.0,99.94925260543823
3019,2020-02-11 16:00,2,2,2020-02-12 16:00,0.0,99.97270703315735,2020-02-13 16:00,0.0,99.95308518409729
3020,2020-02-11 16:30,1,1,2020-02-12 16:30,0.0,99.86882209777832,2020-02-13 16:30,0.0,99.90397691726685
3021,2020-02-11 16:30,2,1,2020-02-12 16:30,0.0,99.96548891067505,2020-02-13 16:30,0.0,99.94720220565796
3022,2020-02-11 16:30,2,2,2020-02-12 16:30,0.0,99.9741792678833,2020-02-13 16:30,0.0,99.96761083602905
3023,2020-02-11 16:30,1,3,2020-02-12 16:30,0.0,99.5043158531189,2020-02-13 16:30,0.0,99.86482858657837
3024,2020-02-11 17:00,1,1,2020-02-12 17:00,0.0,99.86177086830139,2020-02-13 17:00,0.0,99.91246461868286
3025,2020-02-11 17:30,1,2,2020-02-12 17:30,0.0,99.61286783218384,2020-02-13 17:30,0.0,99.92040991783142
3026,2020-02-11 17:30,1,3,2020-02-12 17:30,0.0,99.54676032066345,2020-02-13 17:30,0.0,99.85690116882324
3027,2020-02-11 18:00,1,1,2020-02-12 18:00,0.0,98.83683919906616,2020-02-13 18:00,0.0,99.89739656448364
3028,2020-02-11 18:00,1,3,2020-02-12 18:00,0.0,99.3329644203186,2020-02-13 18:00,0.0,99.88993406295776
3029,2020-02-11 18:30,2,1,2020-02-12 18:30,0.0,99.95396733283997,2020-02-13 18:30,0.0,99.81526732444763
3030,2020-02-11 18:30,2,2,2020-02-12 18:30,0.0,99.98065233230591,2020-02-13 18:30,0.0,99.93171691894531
3031,2020-02-11 19:00,1,3,2020-02-12 19:00,0.0,99.5598554611206,2020-02-13 19:00,0.0,99.89497661590576
3032,2020-02-11 19:30,2,1,2020-02-12 19:30,0.0,99.9279797077179,2020-02-13 19:30,0.0,99.74493384361267
3033,2020-02-11 19:30,1,2,2020-02-12 19:30,0.0,99.0889310836792,2020-02-13 19:30,0.0,99.92775917053223
3034,2020-02-11 19:30,2,2,2020-02-12 19:30,0.0,99.97873306274414,2020-02-13 19:30,0.0,99.96179342269897
3035,2020-02-11 20:00,1,2,2020-02-12 20:00,0.0,99.56369996070862,2020-02-13 20:00,0.0,99.84545707702637
3036,2020-02-11 20:30,2,1,2020-02-12 20:30,0.0,99.87403154373169,2020-02-13 20:30,0.0,99.53445196151733
3037,2020-02-11 20:30,1,2,2020-02-12 20:30,0.0,99.20256733894348,2020-02-13 20:30,0.0,99.92884993553162
3038,2020-02-11 20:30,2,2,2020-02-12 20:30,0.0,99.89925026893616,2020-02-13 20:30,0.0,99.6796727180481
3039,2020-02-11 20:30,2,3,2020-02-12 20:30,0.0,99.97804760932922,2020-02-13 20:30,0.0,99.98090267181396
3040,2020-02-11 21:00,2,1,2020-02-12 21:00,0.0,99.90348815917969,2020-02-13 21:00,0.0,99.526047706604
3041,2020-02-11 21:00,1,2,2020-02-12 21:00,0.0,99.40096139907837,2020-02-13 21:00,0.0,99.92417097091675
3042,2020-02-11 21:00,2,2,2020-02-12 21:00,0.0,99.97873306274414,2020-02-13 21:00,0.0,99.77208971977234
3043,2020-02-11 21:00,1,3,2020-02-12 21:00,0.0,99.65578317642212,2020-02-13 21:00,0.0,99.84983801841736
3044,2020-02-11 22:00,1,3,2020-02-12 22:00,0.0,99.31373000144958,2020-02-13 22:00,0.0,99.85664486885071
3045,2020-02-11 22:30,1,1,2020-02-12 22:30,0.0,99.75668787956238,2020-02-13 22:30,0.0,99.91627335548401
3046,2020-02-11 22:30,1,3,2020-02-12 22:30,0.0,99.61197972297668,2020-02-13 22:30,0.0,99.84821677207947
3047,2020-02-11 23:30,2,1,2020-02-12 23:30,0.0,99.8172402381897,2020-02-13 23:30,0.0,99.58637952804565
3048,2020-02-11 23:30,2,2,2020-02-12 23:30,0.0,99.70445036888123,2020-02-13 23:30,0.0,99.60994124412537
3049,2020-02-11 23:30,1,3,2020-02-12 23:30,0.0,99.58297610282898,2020-02-13 23:30,0.0,99.23986792564392
3050,2020-02-12 0:00,2,1,2020-02-13 0:00,0.0,99.8172402381897,2020-02-14 0:00,0.0,99.55373406410217
3051,2020-02-12 0:00,1,2,2020-02-13 0:00,0.0,99.086993932724,2020-02-14 0:00,0.0,99.61891174316406
3052,2020-02-12 0:00,2,2,2020-02-13 0:00,0.0,99.56095814704895,2020-02-14 0:00,0.0,99.68211650848389
3053,2020-02-12 0:00,2,3,2020-02-13 0:00,0.0,99.83259439468384,2020-02-14 0:00,0.0,99.98192191123962
3054,2020-02-12 0:30,1,2,2020-02-13 0:30,0.0,98.74767065048218,2020-02-14 0:30,0.0,99.72917437553406
3055,2020-02-12 0:30,1,1,2020-02-13 0:30,0.0,99.76938962936401,2020-02-14 0:30,0.0,99.90292191505432
3056,2020-02-12 1:00,1,2,2020-02-13 1:00,0.0,99.1680920124054,2020-02-14 1:00,0.0,99.67315196990967
3057,2020-02-12 1:00,2,2,2020-02-13 1:00,0.0,99.63075518608093,2020-02-14 1:00,0.0,99.66915845870972
3058,2020-02-12 1:30,1,2,2020-02-13 1:30,0.0,98.74767065048218,2020-02-14 1:30,0.0,99.67315196990967
3059,2020-02-12 1:30,2,1,2020-02-13 1:30,0.0,99.80778694152832,2020-02-14 1:30,0.0,99.59643483161926
3060,2020-02-12 2:00,1,2,2020-02-13 2:00,0.0,96.2332546710968,2020-02-14 2:00,0.0,99.83208775520325
3061,2020-02-12 9:00,2,1,2020-02-13 9:00,0.0,99.40405488014221,2020-02-14 9:00,0.0,99.76387023925781
3062,2020-02-12 11:00,1,3,2020-02-13 11:00,0.0,99.76068139076233,2020-02-14 11:00,0.0,98.34567904472351
3063,2020-02-12 17:00,1,3,2020-02-13 17:00,0.0,99.26021695137024,2020-02-14 17:00,0.0,72.53546714782715
3064,2020-02-13 0:30,2,3,2020-02-14 0:30,0.0,99.90891814231873,2020-02-15 0:30,0.0,99.7499167919159
3065,2020-02-13 3:30,1,2,2020-02-14 3:30,0.0,99.91075396537781,2020-02-15 3:30,0.0,96.17008566856384
3066,2020-02-13 13:00,1,3,2020-02-14 13:00,0.0,99.75624084472656,2020-02-15 13:00,0.0,98.14553260803223
3067,2020-02-13 16:30,1,3,2020-02-14 16:30,0.0,99.74350333213806,2020-02-15 16:30,0.0,99.60240125656128
3068,2020-02-13 21:00,1,3,2020-02-14 21:00,0.0,99.71778988838196,2020-02-15 21:00,0.0,98.94410371780396
3069,2020-02-13 22:00,1,3,2020-02-14 22:00,0.0,99.85852241516113,2020-02-15 22:00,0.0,99.12250638008118
3070,2020-02-14 1:00,2,2,2020-02-15 1:00,0.0,98.3850359916687,2020-02-16 1:00,0.0,99.49337840080261
3071,2020-02-14 1:00,1,1,2020-02-15 1:00,0.0,99.70501065254211,2020-02-16 1:00,0.0,99.94820356369019
3072,2020-02-14 3:30,1,2,2020-02-15 3:30,0.0,99.92590546607971,2020-02-16 3:30,0.0,99.17346835136414
3073,2020-02-14 4:00,2,3,2020-02-15 4:00,0.0,99.96379017829895,2020-02-16 4:00,0.0,99.97854232788086
3074,2020-02-14 7:30,1,3,2020-02-15 7:30,0.0,99.65218901634216,2020-02-16 7:30,0.0,88.01074624061584
3075,2020-02-14 8:30,1,3,2020-02-15 8:30,0.0,99.69539642333984,2020-02-16 8:30,0.0,89.89824056625366
3076,2020-02-14 10:00,1,2,2020-02-15 10:00,0.0,99.8125433921814,2020-02-16 10:00,0.0,99.32703971862793
3077,2020-02-14 11:00,1,3,2020-02-15 11:00,0.0,99.46121573448181,2020-02-16 11:00,0.0,99.59492087364197
3078,2020-02-14 13:30,1,1,2020-02-15 13:30,0.0,99.36367869377136,2020-02-16 13:30,0.0,99.97127652168274
3079,2020-02-14 16:30,1,1,2020-02-15 16:30,0.0,99.48738217353821,2020-02-16 16:30,0.0,99.91587996482849
3080,2020-02-14 18:00,1,2,2020-02-15 18:00,0.0,99.74638223648071,2020-02-16 18:00,0.0,99.73159432411194
3081,2020-02-14 20:30,2,2,2020-02-15 20:30,0.0,99.80785846710205,2020-02-16 20:30,0.0,99.75041151046753
3082,2020-02-14 21:30,1,3,2020-02-15 21:30,0.0,97.68654108047485,2020-02-16 21:30,0.0,98.38649034500122
3083,2020-02-14 22:30,1,3,2020-02-15 22:30,0.0,96.21044397354126,2020-02-16 22:30,0.0,97.92266488075256
3084,2020-02-15 1:00,1,1,2020-02-16 1:00,0.0,99.8839020729065,2020-02-17 1:00,0.0,99.93539452552795
3085,2020-02-15 2:00,2,1,2020-02-16 2:00,0.0,99.79905486106873,2020-02-17 2:00,0.0,99.86366033554077
3086,2020-02-15 2:30,1,3,2020-02-16 2:30,0.0,98.97434711456299,2020-02-17 2:30,0.0,97.83414006233215
3087,2020-02-15 5:30,2,1,2020-02-16 5:30,0.0,98.03791046142578,2020-02-17 5:30,0.0,99.63045120239258
3088,2020-02-15 6:00,1,1,2020-02-16 6:00,0.0,99.91393685340881,2020-02-17 6:00,0.0,99.94618892669678
3089,2020-02-15 6:00,1,2,2020-02-16 6:00,0.0,99.91808533668518,2020-02-17 6:00,0.0,98.78740310668945
3090,2020-02-15 10:00,1,2,2020-02-16 10:00,0.0,99.88582134246826,2020-02-17 10:00,0.0,99.22098517417908
3091,2020-02-15 12:30,1,2,2020-02-16 12:30,0.0,99.93659257888794,2020-02-17 12:30,0.0,99.17430877685547
3092,2020-02-15 16:30,2,2,2020-02-16 16:30,0.0,99.78662133216858,2020-02-17 16:30,0.0,99.89565014839172
3093,2020-02-15 20:30,1,1,2020-02-16 20:30,0.0,99.92915391921997,2020-02-17 20:30,0.0,99.82930421829224
3094,2020-02-15 22:00,2,1,2020-02-16 22:00,0.0,99.77067708969116,2020-02-17 22:00,0.0,99.94368553161621
3095,2020-02-15 23:00,2,2,2020-02-16 23:00,0.0,99.83133673667908,2020-02-17 23:00,0.0,99.86047148704529
3096,2020-02-16 1:00,2,2,2020-02-17 1:00,0.0,99.74073767662048,2020-02-18 1:00,0.0,99.79905486106873
3097,2020-02-16 4:30,1,3,2020-02-17 4:30,0.0,96.78106904029846,2020-02-18 4:30,0.0,87.74717450141907
3098,2020-02-16 5:00,2,3,2020-02-17 5:00,0.0,99.96541142463684,2020-02-18 5:00,0.0,99.97919201850891
3099,2020-02-16 5:00,1,1,2020-02-17 5:00,0.0,99.7557282447815,2020-02-18 5:00,0.0,97.18489050865173
3100,2020-02-16 6:30,1,2,2020-02-17 6:30,0.0,99.90686178207397,2020-02-18 6:30,0.0,80.8714747428894
3101,2020-02-16 7:30,1,2,2020-02-17 7:30,0.0,99.83401298522949,2020-02-18 7:30,0.0,93.23056936264038
3102,2020-02-16 9:30,1,2,2020-02-17 9:30,0.0,99.83013868331909,2020-02-18 9:30,0.0,98.92932772636414
3103,2020-02-16 16:30,1,2,2020-02-17 16:30,0.0,99.54944252967834,2020-02-18 16:30,0.0,99.05979037284851
3104,2020-02-16 16:30,2,2,2020-02-17 16:30,0.0,99.50718283653259,2020-02-18 16:30,0.0,99.68361258506775
3105,2020-02-16 19:00,1,2,2020-02-17 19:00,0.0,96.35525941848755,2020-02-18 19:00,0.0,97.72673845291138
3106,2020-02-16 20:30,2,3,2020-02-17 20:30,0.0,99.9366283416748,2020-02-18 20:30,0.0,99.91024732589722
3107,2020-02-16 22:00,2,3,2020-02-17 22:00,0.0,99.91529583930969,2020-02-18 22:00,0.0,99.90798830986023
3108,2020-02-16 22:00,2,2,2020-02-17 22:00,0.0,99.28648471832275,2020-02-18 22:00,0.0,99.66018199920654
3109,2020-02-16 22:30,2,1,2020-02-17 22:30,0.0,99.4924783706665,2020-02-18 22:30,0.0,99.87840056419373
3110,2020-02-17 0:00,2,2,2020-02-18 0:00,0.0,99.35893416404724,2020-02-19 0:00,0.0,99.75355863571167
3111,2020-02-17 1:30,2,1,2020-02-18 1:30,0.0,99.69061613082886,2020-02-19 1:30,0.0,99.85067248344421
3112,2020-02-17 8:30,1,3,2020-02-18 8:30,0.0,98.35450053215027,2020-02-19 8:30,0.0,99.37521815299988
3113,2020-02-17 9:00,2,2,2020-02-18 9:00,0.0,99.76882338523865,2020-02-19 9:00,0.0,99.88771080970764
3114,2020-02-17 11:00,2,1,2020-02-18 11:00,0.0,99.45019483566284,2020-02-19 11:00,0.0,99.81974363327026
3115,2020-02-17 12:30,2,2,2020-02-18 12:30,0.0,99.60455298423767,2020-02-19 12:30,0.0,99.82934594154358
3116,2020-02-17 19:30,1,2,2020-02-18 19:30,0.0,99.62891340255737,2020-02-19 19:30,0.0,99.8009443283081
3117,2020-02-18 0:30,2,1,2020-02-19 0:30,0.0,99.89979267120361,2020-02-20 0:30,0.0,99.92579221725464
3118,2020-02-18 5:30,1,2,2020-02-19 5:30,0.0,98.94214868545532,2020-02-20 5:30,0.0,99.79405403137207
3119,2020-02-18 8:30,2,3,2020-02-19 8:30,0.0,99.89509582519531,2020-02-20 8:30,0.0,99.97913837432861
3120,2020-02-18 8:30,1,3,2020-02-19 8:30,0.0,97.97756671905518,2020-02-20 8:30,0.0,99.62782263755798
3121,2020-02-18 9:30,2,2,2020-02-19 9:30,0.0,99.96940493583679,2020-02-20 9:30,0.0,99.95811581611633
3122,2020-02-18 10:30,2,3,2020-02-19 10:30,0.0,99.98021721839905,2020-02-20 10:30,0.0,99.97113943099976
3123,2020-02-18 12:00,2,1,2020-02-19 12:00,0.0,99.95695352554321,2020-02-20 12:00,0.0,99.92170929908752
3124,2020-02-18 13:00,2,1,2020-02-19 13:00,0.0,99.90696310997009,2020-02-20 13:00,0.0,99.94518160820007
3125,2020-02-18 14:00,1,1,2020-02-19 14:00,0.0,99.90992546081543,2020-02-20 14:00,0.0,99.92480874061584
3126,2020-02-18 15:00,1,2,2020-02-19 15:00,0.0,99.34521317481995,2020-02-20 15:00,0.0,99.90334510803223
3127,2020-02-18 16:30,2,3,2020-02-19 16:30,0.0,99.97439980506897,2020-02-20 16:30,0.0,99.9153733253479
3128,2020-02-18 17:30,1,1,2020-02-19 17:30,0.0,99.92946982383728,2020-02-20 17:30,0.0,99.89681243896484
3129,2020-02-18 20:30,2,1,2020-02-19 20:30,0.0,99.5810866355896,2020-02-20 20:30,0.0,99.9277412891388
3130,2020-02-18 23:30,1,3,2020-02-19 23:30,0.0,98.01134467124939,2020-02-20 23:30,0.0,99.65038895606995
3131,2020-02-19 0:30,1,2,2020-02-20 0:30,0.0,98.9988923072815,2020-02-21 0:30,0.0,99.55244064331055
3132,2020-02-19 1:00,1,2,2020-02-20 1:00,0.0,98.93991947174072,2020-02-21 1:00,0.0,99.3298888206482
3133,2020-02-19 2:00,1,3,2020-02-20 2:00,0.0,98.00025224685669,2020-02-21 2:00,0.0,99.4349479675293
3134,2020-02-19 4:00,2,1,2020-02-20 4:00,0.0,97.3004400730133,2020-02-21 4:00,0.0,99.8460054397583
3135,2020-02-19 7:00,2,1,2020-02-20 7:00,0.0,94.87060308456421,2020-02-21 7:00,0.0,99.86348748207092
3136,2020-02-19 8:00,1,1,2020-02-20 8:00,0.0,99.76092576980591,2020-02-21 8:00,0.0,99.79787468910217
3137,2020-02-19 9:30,1,3,2020-02-20 9:30,0.0,98.78881573677063,2020-02-21 9:30,0.0,98.18115830421448
3138,2020-02-19 12:30,2,1,2020-02-20 12:30,0.0,99.32578802108765,2020-02-21 12:30,0.0,99.6221125125885
3139,2020-02-19 14:30,2,1,2020-02-20 14:30,0.0,99.42135810852051,2020-02-21 14:30,0.0,98.00472855567932
3140,2020-02-19 15:00,1,3,2020-02-20 15:00,0.0,98.66641759872437,2020-02-21 15:00,0.0,99.47187304496765
3141,2020-02-19 17:30,2,1,2020-02-20 17:30,0.0,99.74387288093567,2020-02-21 17:30,0.0,96.70374393463135
3142,2020-02-19 19:00,1,1,2020-02-20 19:00,0.0,99.81181621551514,2020-02-21 19:00,0.0,99.69608187675476
3143,2020-02-20 0:30,2,2,2020-02-21 0:30,0.0,99.5593786239624,2020-02-22 0:30,0.0,99.8143196105957
3144,2020-02-20 1:00,1,2,2020-02-21 1:00,0.0,99.8141348361969,2020-02-22 1:00,0.0,98.81665706634521
3145,2020-02-20 1:30,1,1,2020-02-21 1:30,0.0,99.89615082740784,2020-02-22 1:30,0.0,99.46526288986206
3146,2020-02-20 1:30,1,2,2020-02-21 1:30,0.0,99.92344975471497,2020-02-22 1:30,0.0,97.47844338417053
3147,2020-02-20 1:30,2,2,2020-02-21 1:30,0.0,99.75895881652832,2020-02-22 1:30,0.0,99.76311326026917
3148,2020-02-20 2:00,1,2,2020-02-21 2:00,0.0,99.92344975471497,2020-02-22 2:00,0.0,98.17899465560913
3149,2020-02-20 2:00,2,2,2020-02-21 2:00,0.0,99.75520968437195,2020-02-22 2:00,0.0,99.8143196105957
3150,2020-02-20 3:30,1,3,2020-02-21 3:30,0.0,99.79908466339111,2020-02-22 3:30,0.0,97.97924160957336
3151,2020-02-20 5:30,1,3,2020-02-21 5:30,0.0,99.74104762077332,2020-02-22 5:30,0.0,99.18844103813171
3152,2020-02-20 10:00,1,3,2020-02-21 10:00,0.0,99.54675436019897,2020-02-22 10:00,0.0,98.11821579933167
3153,2020-02-20 16:00,2,2,2020-02-21 16:00,0.0,99.34946298599243,2020-02-22 16:00,0.0,97.237628698349
3154,2020-02-20 17:00,2,3,2020-02-21 17:00,0.0,99.9213457107544,2020-02-22 17:00,0.0,99.94334578514099
3155,2020-02-20 17:30,2,2,2020-02-21 17:30,0.0,98.70256781578064,2020-02-22 17:30,0.0,99.14593696594238
3156,2020-02-20 18:00,1,3,2020-02-21 18:00,0.0,99.45768117904663,2020-02-22 18:00,0.0,99.03516173362732
3157,2020-02-20 18:00,2,2,2020-02-21 18:00,0.0,98.69709014892578,2020-02-22 18:00,0.0,99.34886693954468
3158,2020-02-20 19:30,1,2,2020-02-21 19:30,0.0,99.61742758750916,2020-02-22 19:30,0.0,97.78663516044617
3159,2020-02-20 21:00,2,2,2020-02-21 21:00,0.0,99.33537244796753,2020-02-22 21:00,0.0,99.72501993179321
3160,2020-02-20 21:00,1,2,2020-02-21 21:00,0.0,99.75184798240662,2020-02-22 21:00,0.0,99.01577830314636
3161,2020-02-20 21:30,1,1,2020-02-21 21:30,0.0,98.647540807724,2020-02-22 21:30,0.0,99.72346425056458
3162,2020-02-20 22:00,1,2,2020-02-21 22:00,0.0,99.770587682724,2020-02-22 22:00,0.0,99.24384951591492
3163,2020-02-21 0:30,2,2,2020-02-22 0:30,0.0,99.88455772399902,2020-02-23 0:30,0.0,99.88996386528015
3164,2020-02-21 1:30,1,1,2020-02-22 1:30,0.0,99.42085146903992,2020-02-23 1:30,0.0,99.77808594703674
3165,2020-02-21 1:30,1,2,2020-02-22 1:30,0.0,99.88293647766113,2020-02-23 1:30,0.0,99.09140467643738
3166,2020-02-21 1:30,2,2,2020-02-22 1:30,0.0,99.88455772399902,2020-02-23 1:30,0.0,99.88996386528015
3167,2020-02-21 2:00,1,2,2020-02-22 2:00,0.0,99.87991452217102,2020-02-23 2:00,0.0,99.25442337989807
3168,2020-02-21 2:00,2,2,2020-02-22 2:00,0.0,99.88455772399902,2020-02-23 2:00,0.0,99.88353252410889
3169,2020-02-21 2:00,1,1,2020-02-22 2:00,0.0,99.33524131774902,2020-02-23 2:00,0.0,99.82125163078308
3170,2020-02-21 3:30,1,1,2020-02-22 3:30,0.0,99.8673141002655,2020-02-23 3:30,0.0,99.82125163078308
3171,2020-02-21 4:00,2,1,2020-02-22 4:00,0.0,99.83663558959961,2020-02-23 4:00,0.0,99.91235136985779
3172,2020-02-21 4:30,2,1,2020-02-22 4:30,0.0,99.84861016273499,2020-02-23 4:30,0.0,99.87756609916687
3173,2020-02-21 6:30,1,3,2020-02-22 6:30,0.0,99.74559545516968,2020-02-23 6:30,0.0,98.3426034450531
3174,2020-02-21 9:00,1,3,2020-02-22 9:00,0.0,99.681955575943,2020-02-23 9:00,0.0,98.90509843826294
3175,2020-02-21 9:00,1,2,2020-02-22 9:00,0.0,99.72897171974182,2020-02-23 9:00,0.0,99.28712248802185
3176,2020-02-21 11:30,1,3,2020-02-22 11:30,0.0,99.53643679618835,2020-02-23 11:30,0.0,98.38908910751343
3177,2020-02-21 13:30,1,1,2020-02-22 13:30,0.0,72.49619960784912,2020-02-23 13:30,0.0,99.10464286804199
3178,2020-02-21 18:00,2,3,2020-02-22 18:00,0.0,99.77959394454956,2020-02-23 18:00,0.0,99.75394606590271
3179,2020-02-21 23:00,2,3,2020-02-22 23:00,0.0,99.94363188743591,2020-02-23 23:00,0.0,99.92287755012512
3180,2020-02-22 0:00,2,3,2020-02-23 0:00,0.0,99.94363188743591,2020-02-24 0:00,0.0,99.93337988853455
3181,2020-02-22 0:30,1,2,2020-02-23 0:30,0.0,99.11802411079407,2020-02-24 0:30,0.0,85.43826341629028
3182,2020-02-22 1:30,2,3,2020-02-23 1:30,0.0,99.94363188743591,2020-02-24 1:30,0.0,99.92287755012512
3183,2020-02-22 1:30,1,3,2020-02-23 1:30,0.0,99.20494556427002,2020-02-24 1:30,0.0,94.22963857650757
3184,2020-02-22 3:30,1,3,2020-02-23 3:30,0.0,99.86100792884827,2020-02-24 3:30,0.0,98.70903491973877
3185,2020-02-22 4:30,1,1,2020-02-23 4:30,0.0,99.84543919563293,2020-02-24 4:30,0.0,98.30195307731628
3186,2020-02-22 8:30,1,1,2020-02-23 8:30,0.0,98.98414611816406,2020-02-24 8:30,0.0,99.11960363388062
3187,2020-02-22 8:30,2,3,2020-02-23 8:30,0.0,99.66158270835876,2020-02-24 8:30,0.0,99.97371435165405
3188,2020-02-22 10:00,1,3,2020-02-23 10:00,0.0,99.16976690292358,2020-02-24 10:00,0.0,99.03649091720581
3189,2020-02-22 14:30,2,1,2020-02-23 14:30,0.0,99.38439130783081,2020-02-24 14:30,0.0,99.26748871803284
3190,2020-02-22 20:00,1,3,2020-02-23 20:00,0.0,99.83882904052734,2020-02-24 20:00,0.0,93.2573914527893
3191,2020-02-22 21:00,1,3,2020-02-23 21:00,0.0,99.83882904052734,2020-02-24 21:00,0.0,95.05726099014282
3192,2020-02-22 23:30,1,2,2020-02-23 23:30,0.0,99.703848361969,2020-02-24 23:30,0.0,89.58938717842102
3193,2020-02-23 0:30,1,2,2020-02-24 0:30,0.0,99.65894818305969,2020-02-25 0:30,0.0,83.01407098770142
3194,2020-02-23 6:00,2,1,2020-02-24 6:00,0.0,99.71751570701599,2020-02-25 6:00,0.0,99.84768033027649
3195,2020-02-23 9:00,1,1,2020-02-24 9:00,0.0,99.77463483810425,2020-02-25 9:00,0.0,99.88981485366821
3196,2020-02-23 13:30,1,3,2020-02-24 13:30,0.0,99.85546469688416,2020-02-25 13:30,0.0,99.88787174224854
3197,2020-02-23 14:00,1,1,2020-02-24 14:00,0.0,99.8197078704834,2020-02-25 14:00,0.0,99.9146580696106
3198,2020-02-23 18:00,2,2,2020-02-24 18:00,0.0,98.94233345985413,2020-02-25 18:00,0.0,99.76187348365784
3199,2020-02-23 18:30,2,2,2020-02-24 18:30,0.0,99.27856922149658,2020-02-25 18:30,0.0,99.18927550315857
3200,2020-02-23 22:00,2,2,2020-02-24 22:00,0.0,99.59115982055664,2020-02-25 22:00,0.0,99.63741898536682
3201,2020-02-23 23:30,1,3,2020-02-24 23:30,0.0,85.92963814735413,2020-02-25 23:30,0.0,99.10637140274048
3202,2020-02-24 2:00,1,2,2020-02-25 2:00,0.0,98.94882440567017,2020-02-26 2:00,0.0,99.41240549087524
3203,2020-02-24 4:30,2,3,2020-02-25 4:30,0.0,99.97448921203613,2020-02-26 4:30,0.0,99.89266395568848
3204,2020-02-24 7:00,2,1,2020-02-25 7:00,0.0,99.77575540542603,2020-02-26 7:00,0.0,99.79993104934692
3205,2020-02-24 8:00,2,3,2020-02-25 8:00,0.0,99.9612033367157,2020-02-26 8:00,0.0,99.948650598526
3206,2020-02-24 9:30,1,1,2020-02-25 9:30,0.0,99.59600567817688,2020-02-26 9:30,0.0,78.51166129112244
3207,2020-02-24 11:30,2,3,2020-02-25 11:30,0.0,99.86831545829773,2020-02-26 11:30,0.0,99.96975660324097
3208,2020-02-24 16:00,1,1,2020-02-25 16:00,0.0,99.2729902267456,2020-02-26 16:00,0.0,99.94710683822632
3209,2020-02-25 0:30,1,3,2020-02-26 0:30,0.0,99.72312450408936,2020-02-27 0:30,0.0,99.46113228797913
3210,2020-02-25 2:30,1,2,2020-02-26 2:30,0.0,99.82072710990906,2020-02-27 2:30,0.0,99.00590181350708
3211,2020-02-25 3:00,2,3,2020-02-26 3:00,0.0,99.92115497589111,2020-02-27 3:00,0.0,99.9729871749878
3212,2020-02-25 4:00,2,1,2020-02-26 4:00,0.0,99.77620244026184,2020-02-27 4:00,0.0,99.90606307983398
3213,2020-02-25 4:30,2,3,2020-02-26 4:30,0.0,99.96379017829895,2020-02-27 4:30,0.0,99.93367791175842
3214,2020-02-25 7:00,2,1,2020-02-26 7:00,0.0,99.27920699119568,2020-02-27 7:00,0.0,99.90606307983398
3215,2020-02-25 8:00,1,2,2020-02-26 8:00,0.0,99.9103844165802,2020-02-27 8:00,0.0,86.89370155334473
3216,2020-02-25 10:00,2,2,2020-02-26 10:00,0.0,99.83133673667908,2020-02-27 10:00,0.0,99.67736005783081
3217,2020-02-25 10:30,2,3,2020-02-26 10:30,0.0,99.95689988136292,2020-02-27 10:30,0.0,99.93807673454285
3218,2020-02-25 12:00,1,2,2020-02-26 12:00,0.0,99.86051917076111,2020-02-27 12:00,0.0,81.76429271697998
3219,2020-02-25 13:00,2,3,2020-02-26 13:00,0.0,99.95689988136292,2020-02-27 13:00,0.0,99.92459416389465
3220,2020-02-25 14:30,2,3,2020-02-26 14:30,0.0,99.84755516052246,2020-02-27 14:30,0.0,99.91270303726196
3221,2020-02-25 19:00,1,1,2020-02-26 19:00,0.0,99.76621866226196,2020-02-27 19:00,0.0,99.86734986305237
3222,2020-02-25 20:30,1,1,2020-02-26 20:30,0.0,99.79146718978882,2020-02-27 20:30,0.0,99.87961649894714
3223,2020-02-25 21:00,1,1,2020-02-26 21:00,0.0,99.77940917015076,2020-02-27 21:00,0.0,99.89279508590698
3224,2020-02-25 21:30,2,2,2020-02-26 21:30,0.0,99.74672794342041,2020-02-27 21:30,0.0,99.70510601997375
3225,2020-02-26 0:00,1,3,2020-02-27 0:00,0.0,99.6312141418457,2020-02-28 0:00,0.0,99.54184293746948
3226,2020-02-26 4:00,1,2,2020-02-27 4:00,0.0,99.75224137306213,2020-02-28 4:00,0.0,99.29461479187012
3227,2020-02-26 4:30,2,3,2020-02-27 4:30,0.0,99.97395277023315,2020-02-28 4:30,0.0,99.98301267623901
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,99.4239866733551,2020-02-28 5:00,0.0,99.17581081390381
