,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3276,2020-03-03 0:30,2,1,2020-03-04 0:30,0.0,97.14128971099854,2020-03-05 0:30,0.0,97.18846678733826
3277,2020-03-03 1:30,1,2,2020-03-04 1:30,0.0,97.41781949996948,2020-03-05 1:30,0.0,96.34822010993958
3278,2020-03-03 1:30,2,3,2020-03-04 1:30,0.0,97.52896428108215,2020-03-05 1:30,0.0,97.52589464187622
3279,2020-03-03 4:00,1,3,2020-03-04 4:00,0.0,97.10820317268372,2020-03-05 4:00,0.0,92.73250699043274
3280,2020-03-03 5:00,2,2,2020-03-04 5:00,0.0,97.04199433326721,2020-03-05 5:00,0.0,95.4528272151947
3281,2020-03-03 11:00,2,1,2020-03-04 11:00,0.0,97.30715751647949,2020-03-05 11:00,0.0,96.09955549240112
3282,2020-03-03 14:00,2,2,2020-03-04 14:00,0.0,97.25627303123474,2020-03-05 14:00,0.0,97.20953702926636
3283,2020-03-03 15:00,1,1,2020-03-04 15:00,0.0,97.46963381767273,2020-03-05 15:00,0.0,97.51768112182617
3284,2020-03-03 18:30,1,3,2020-03-04 18:30,0.0,97.42476344108582,2020-03-05 18:30,0.0,97.37569689750671
3285,2020-03-03 20:00,2,2,2020-03-04 20:00,0.0,97.36236333847046,2020-03-05 20:00,0.0,97.26428389549255
3286,2020-03-03 21:00,2,3,2020-03-04 21:00,0.0,97.52896428108215,2020-03-05 21:00,0.0,97.52589464187622
3287,2020-03-03 22:00,2,1,2020-03-04 22:00,0.0,93.19632649421692,2020-03-05 22:00,0.0,97.21131324768066
3288,2020-03-03 22:30,1,3,2020-03-04 22:30,0.0,97.42476344108582,2020-03-05 22:30,0.0,95.69421410560608
3289,2020-03-03 23:00,2,1,2020-03-04 23:00,0.0,96.87270522117615,2020-03-05 23:00,0.0,95.36696672439575
3290,2020-03-04 0:30,1,3,2020-03-05 0:30,0.0,97.42476344108582,2020-03-06 0:30,0.0,95.36003470420837
3291,2020-03-04 6:00,1,3,2020-03-05 6:00,0.0,97.42476344108582,2020-03-06 6:00,0.0,91.9026792049408
3292,2020-03-04 10:00,2,3,2020-03-05 10:00,0.0,97.52896428108215,2020-03-06 10:00,0.0,97.52589464187622
3293,2020-03-04 11:00,1,3,2020-03-05 11:00,0.0,97.42476344108582,2020-03-06 11:00,0.0,97.33213782310486
3294,2020-03-04 13:30,1,1,2020-03-05 13:30,0.0,97.46963381767273,2020-03-06 13:30,0.0,97.45612144470215
3295,2020-03-04 17:30,1,1,2020-03-05 17:30,0.0,97.45141267776489,2020-03-06 17:30,0.0,94.39072608947754
3296,2020-03-04 17:30,2,3,2020-03-05 17:30,0.0,97.52896428108215,2020-03-06 17:30,0.0,97.52589464187622
3297,2020-03-05 2:30,1,3,2020-03-06 2:30,0.0,97.25850820541382,2020-03-07 2:30,0.0,97.2330093383789
3298,2020-03-05 4:00,2,2,2020-03-06 4:00,0.0,96.94210290908813,2020-03-07 4:00,0.0,97.46944904327393
3299,2020-03-05 6:30,1,1,2020-03-06 6:30,0.0,97.39503264427185,2020-03-07 6:30,0.0,97.43454456329346
3300,2020-03-05 7:30,1,1,2020-03-06 7:30,0.0,97.28342294692993,2020-03-07 7:30,0.0,97.43454456329346
3301,2020-03-05 8:00,1,2,2020-03-06 8:00,0.0,96.17500305175781,2020-03-07 8:00,0.0,97.40207195281982
3302,2020-03-05 9:00,2,3,2020-03-06 9:00,0.0,97.52896428108215,2020-03-07 9:00,0.0,97.52589464187622
3303,2020-03-05 23:30,1,3,2020-03-06 23:30,0.0,92.58212447166443,2020-03-07 23:30,0.0,97.2330093383789
3304,2020-03-06 0:00,1,1,2020-03-07 0:00,0.0,97.30461835861206,2020-03-08 0:00,0.0,97.43579626083374
3305,2020-03-06 1:30,1,3,2020-03-07 1:30,0.0,96.6401755809784,2020-03-08 1:30,0.0,97.16602563858032
3306,2020-03-06 7:00,2,3,2020-03-07 7:00,0.0,97.52896428108215,2020-03-08 7:00,0.0,97.52589464187622
3307,2020-03-06 8:30,2,3,2020-03-07 8:30,0.0,97.52896428108215,2020-03-08 8:30,0.0,97.52589464187622
3308,2020-03-06 10:00,2,2,2020-03-07 10:00,0.0,97.38554358482361,2020-03-08 10:00,0.0,97.18863368034363
3309,2020-03-06 11:00,2,1,2020-03-07 11:00,0.0,97.47098088264465,2020-03-08 11:00,0.0,96.86775207519531
3310,2020-03-06 12:30,2,1,2020-03-07 12:30,0.0,97.47098088264465,2020-03-08 12:30,0.0,97.47178554534912
3311,2020-03-07 4:00,2,2,2020-03-08 4:00,0.0,94.66031193733215,2020-03-09 4:00,0.0,97.16854095458984
3312,2020-03-07 10:30,2,1,2020-03-08 10:30,0.0,97.2626805305481,2020-03-09 10:30,0.0,96.73089385032654
3313,2020-03-07 11:30,1,1,2020-03-08 11:30,0.0,97.45141267776489,2020-03-09 11:30,0.0,87.14705109596252
3314,2020-03-07 13:30,1,1,2020-03-08 13:30,0.0,97.18839526176453,2020-03-09 13:30,0.0,97.45330214500427
3315,2020-03-07 14:00,2,3,2020-03-08 14:00,0.0,97.49411344528198,2020-03-09 14:00,0.0,97.52589464187622
3316,2020-03-07 15:00,2,2,2020-03-08 15:00,0.0,97.38656282424927,2020-03-09 15:00,0.0,97.1384584903717
3317,2020-03-07 17:00,2,1,2020-03-08 17:00,0.0,97.4315881729126,2020-03-09 17:00,0.0,97.296142578125
3318,2020-03-07 20:30,2,2,2020-03-08 20:30,0.0,94.93274092674255,2020-03-09 20:30,0.0,97.19628095626831
3319,2020-03-07 20:30,2,1,2020-03-08 20:30,0.0,95.24534344673157,2020-03-09 20:30,0.0,97.18515872955322
3320,2020-03-07 21:00,2,3,2020-03-08 21:00,0.0,97.52896428108215,2020-03-09 21:00,0.0,97.52589464187622
3321,2020-03-07 21:30,2,3,2020-03-08 21:30,0.0,97.52896428108215,2020-03-09 21:30,0.0,97.52589464187622
3322,2020-03-07 23:00,2,3,2020-03-08 23:00,0.0,97.52896428108215,2020-03-09 23:00,0.0,97.52589464187622
3323,2020-03-08 4:00,2,1,2020-03-09 4:00,0.0,97.10100293159485,2020-03-10 4:00,0.0,97.32161164283752
3324,2020-03-08 11:00,2,1,2020-03-09 11:00,0.0,97.32979536056519,2020-03-10 11:00,0.0,96.64672613143921
3325,2020-03-08 11:00,1,1,2020-03-09 11:00,0.0,96.30839824676514,2020-03-10 11:00,0.0,96.84422612190247
3326,2020-03-08 16:30,1,2,2020-03-09 16:30,0.0,97.4830687046051,2020-03-10 16:30,0.0,97.34644293785095
3327,2020-03-08 20:30,2,3,2020-03-09 20:30,0.0,97.49411344528198,2020-03-10 20:30,0.0,97.52589464187622
3328,2020-03-08 22:00,1,2,2020-03-09 22:00,0.0,97.41781949996948,2020-03-10 22:00,0.0,91.25224947929382
3329,2020-03-08 22:30,2,2,2020-03-09 22:30,0.0,97.3256766796112,2020-03-10 22:30,0.0,97.33034372329712
3330,2020-03-08 23:00,2,2,2020-03-09 23:00,0.0,97.36236333847046,2020-03-10 23:00,0.0,91.377854347229
3331,2020-03-09 0:30,2,2,2020-03-10 0:30,0.0,97.3301649093628,2020-03-11 0:30,0.0,96.89072370529175
3332,2020-03-09 4:30,2,2,2020-03-10 4:30,0.0,97.21799492835999,2020-03-11 4:30,0.0,96.22450470924377
3333,2020-03-09 11:30,1,2,2020-03-10 11:30,0.0,97.4830687046051,2020-03-11 11:30,0.0,97.31001257896423
3334,2020-03-09 12:00,2,2,2020-03-10 12:00,0.0,97.38473892211914,2020-03-11 12:00,0.0,97.16075658798218
3335,2020-03-09 13:30,1,3,2020-03-10 13:30,0.0,97.42476344108582,2020-03-11 13:30,0.0,97.38771319389343
3336,2020-03-09 14:30,1,2,2020-03-10 14:30,0.0,97.4830687046051,2020-03-11 14:30,0.0,97.3776638507843
3337,2020-03-09 15:00,2,2,2020-03-10 15:00,0.0,97.38478064537048,2020-03-11 15:00,0.0,97.34231233596802
3338,2020-03-09 16:00,2,3,2020-03-10 16:00,0.0,97.49411344528198,2020-03-11 16:00,0.0,97.52589464187622
3339,2020-03-09 16:00,1,2,2020-03-10 16:00,0.0,97.4830687046051,2020-03-11 16:00,0.0,97.41236567497253
3340,2020-03-09 16:00,1,1,2020-03-10 16:00,0.0,97.51361608505249,2020-03-11 16:00,0.0,97.51768112182617
3341,2020-03-09 18:00,2,2,2020-03-10 18:00,0.0,96.97484970092773,2020-03-11 18:00,0.0,97.33034372329712
3342,2020-03-09 18:30,2,1,2020-03-10 18:30,0.0,96.06262445449829,2020-03-11 18:30,0.0,97.08508253097534
3343,2020-03-09 23:00,2,1,2020-03-10 23:00,0.0,97.27575778961182,2020-03-11 23:00,0.0,97.39242792129517
3344,2020-03-09 23:30,2,2,2020-03-10 23:30,0.0,97.36236333847046,2020-03-11 23:30,0.0,97.33034372329712
3345,2020-03-10 3:30,2,3,2020-03-11 3:30,0.0,97.49411344528198,2020-03-12 3:30,0.0,97.42551445960999
3346,2020-03-10 5:30,1,3,2020-03-11 5:30,0.0,97.3886251449585,2020-03-12 5:30,0.0,97.34127521514893
3347,2020-03-10 5:30,2,2,2020-03-11 5:30,0.0,97.26034998893738,2020-03-12 5:30,0.0,97.33034372329712
3348,2020-03-10 6:30,1,1,2020-03-11 6:30,0.0,97.51361608505249,2020-03-12 6:30,0.0,97.51768112182617
3349,2020-03-10 8:30,2,1,2020-03-11 8:30,0.0,97.30229377746582,2020-03-12 8:30,0.0,97.27206230163574
3350,2020-03-10 16:00,2,3,2020-03-11 16:00,0.0,97.49411344528198,2020-03-12 16:00,0.0,97.52589464187622
3351,2020-03-10 16:30,1,3,2020-03-11 16:30,0.0,97.3886251449585,2020-03-12 16:30,0.0,97.34127521514893
3352,2020-03-10 18:00,1,3,2020-03-11 18:00,0.0,97.3886251449585,2020-03-12 18:00,0.0,97.34127521514893
3353,2020-03-10 19:00,2,3,2020-03-11 19:00,0.0,97.52896428108215,2020-03-12 19:00,0.0,97.52589464187622
3354,2020-03-10 20:00,2,1,2020-03-11 20:00,0.0,94.38287615776062,2020-03-12 20:00,0.0,97.2760558128357
3355,2020-03-11 0:00,2,2,2020-03-12 0:00,0.0,97.33120799064636,2020-03-13 0:00,0.0,97.24253416061401
3356,2020-03-11 3:00,1,3,2020-03-12 3:00,0.0,97.42476344108582,2020-03-13 3:00,0.0,96.9814121723175
3357,2020-03-11 7:30,2,1,2020-03-12 7:30,0.0,97.45565056800842,2020-03-13 7:30,0.0,97.47178554534912
3358,2020-03-11 10:00,2,2,2020-03-12 10:00,0.0,97.39927053451538,2020-03-13 10:00,0.0,97.42752313613892
3359,2020-03-11 13:00,2,2,2020-03-12 13:00,0.0,97.39927053451538,2020-03-13 13:00,0.0,97.42752313613892
3360,2020-03-11 16:00,2,3,2020-03-12 16:00,0.0,97.49411344528198,2020-03-13 16:00,0.0,97.52589464187622
3361,2020-03-11 16:00,1,3,2020-03-12 16:00,0.0,97.42476344108582,2020-03-13 16:00,0.0,95.02703547477722
3362,2020-03-12 0:00,2,3,2020-03-13 0:00,0.0,97.52896428108215,2020-03-14 0:00,0.0,97.52589464187622
3363,2020-03-12 2:30,1,3,2020-03-13 2:30,0.0,95.38056254386902,2020-03-14 2:30,0.0,97.15181589126587
3364,2020-03-12 8:00,1,1,2020-03-13 8:00,0.0,97.09504842758179,2020-03-14 8:00,0.0,95.84819078445435
3365,2020-03-12 8:30,1,2,2020-03-13 8:30,0.0,97.07422852516174,2020-03-14 8:30,0.0,96.063631772995
3366,2020-03-12 9:00,2,3,2020-03-13 9:00,0.0,97.52896428108215,2020-03-14 9:00,0.0,97.52589464187622
3367,2020-03-12 14:30,1,2,2020-03-13 14:30,0.0,97.3859429359436,2020-03-14 14:30,0.0,97.42449522018433
3368,2020-03-12 15:00,1,1,2020-03-13 15:00,0.0,97.51361608505249,2020-03-14 15:00,0.0,97.51768112182617
3369,2020-03-12 15:30,2,2,2020-03-13 15:30,0.0,97.39927053451538,2020-03-14 15:30,0.0,97.42752313613892
3370,2020-03-12 17:00,1,1,2020-03-13 17:00,0.0,97.51361608505249,2020-03-14 17:00,0.0,97.51768112182617
3371,2020-03-12 18:00,1,2,2020-03-13 18:00,0.0,97.4830687046051,2020-03-14 18:00,0.0,97.34538793563843
3372,2020-03-12 21:00,1,1,2020-03-13 21:00,0.0,97.51361608505249,2020-03-14 21:00,0.0,97.51768112182617
3373,2020-03-13 0:30,1,2,2020-03-14 0:30,0.0,97.41781949996948,2020-03-15 0:30,0.0,96.8177855014801
3374,2020-03-13 1:00,1,3,2020-03-14 1:00,0.0,97.40568399429321,2020-03-15 1:00,0.0,97.34367728233337
3375,2020-03-13 3:00,2,2,2020-03-14 3:00,0.0,97.26034998893738,2020-03-15 3:00,0.0,97.33034372329712
3376,2020-03-13 6:30,1,2,2020-03-14 6:30,0.0,97.24494218826294,2020-03-15 6:30,0.0,93.67520213127136
3377,2020-03-13 7:30,2,1,2020-03-14 7:30,0.0,97.27675318717957,2020-03-15 7:30,0.0,96.60754203796387
3378,2020-03-13 8:30,1,2,2020-03-14 8:30,0.0,97.4830687046051,2020-03-15 8:30,0.0,94.91353631019592
3379,2020-03-13 13:30,2,1,2020-03-14 13:30,0.0,96.93297147750854,2020-03-15 13:30,0.0,97.47178554534912
3380,2020-03-13 14:00,1,3,2020-03-14 14:00,0.0,97.42476344108582,2020-03-15 14:00,0.0,97.31676578521729
3381,2020-03-13 16:30,1,3,2020-03-14 16:30,0.0,97.42476344108582,2020-03-15 16:30,0.0,97.31676578521729
3382,2020-03-13 18:30,2,1,2020-03-14 18:30,0.0,96.966153383255,2020-03-15 18:30,0.0,97.47178554534912
3383,2020-03-13 20:00,1,3,2020-03-14 20:00,0.0,97.42476344108582,2020-03-15 20:00,0.0,96.68654203414917
3384,2020-03-13 23:00,1,2,2020-03-14 23:00,0.0,97.4830687046051,2020-03-15 23:00,0.0,97.32685685157776
3385,2020-03-14 0:30,1,1,2020-03-15 0:30,0.0,97.46963381767273,2020-03-16 0:30,0.0,97.47183918952942
3386,2020-03-14 5:00,1,2,2020-03-15 5:00,0.0,97.4830687046051,2020-03-16 5:00,0.0,97.3280131816864
3387,2020-03-14 5:30,2,3,2020-03-15 5:30,0.0,97.52896428108215,2020-03-16 5:30,0.0,97.52589464187622
3388,2020-03-14 7:00,1,2,2020-03-15 7:00,0.0,86.72549724578857,2020-03-16 7:00,0.0,96.75501585006714
3389,2020-03-14 7:30,2,1,2020-03-15 7:30,0.0,97.22456932067871,2020-03-16 7:30,0.0,97.22779393196106
3390,2020-03-14 18:30,2,3,2020-03-15 18:30,0.0,97.49411344528198,2020-03-16 18:30,0.0,97.52589464187622
3391,2020-03-14 22:30,2,3,2020-03-15 22:30,0.0,97.52896428108215,2020-03-16 22:30,0.0,97.52589464187622
3392,2020-03-14 22:30,2,1,2020-03-15 22:30,0.0,97.17533588409424,2020-03-16 22:30,0.0,96.11949920654297
3393,2020-03-15 5:00,1,3,2020-03-16 5:00,0.0,96.87620401382446,2020-03-17 5:00,0.0,93.11056733131409
3394,2020-03-15 6:30,1,1,2020-03-16 6:30,0.0,97.51361608505249,2020-03-17 6:30,0.0,97.4777340888977
3395,2020-03-15 7:00,1,3,2020-03-16 7:00,0.0,96.87620401382446,2020-03-17 7:00,0.0,97.34367728233337
3396,2020-03-15 11:30,2,3,2020-03-16 11:30,0.0,97.49411344528198,2020-03-17 11:30,0.0,97.52589464187622
3397,2020-03-15 14:00,2,1,2020-03-16 14:00,0.0,97.4531888961792,2020-03-17 14:00,0.0,97.47178554534912
3398,2020-03-15 15:00,2,2,2020-03-16 15:00,0.0,97.39927053451538,2020-03-17 15:00,0.0,97.42752313613892
3399,2020-03-15 17:00,2,3,2020-03-16 17:00,0.0,97.49411344528198,2020-03-17 17:00,0.0,97.52589464187622
3400,2020-03-15 20:00,2,2,2020-03-16 20:00,0.0,97.39927053451538,2020-03-17 20:00,0.0,97.42752313613892
3401,2020-03-16 7:30,1,2,2020-03-17 7:30,0.0,97.4830687046051,2020-03-18 7:30,0.0,97.3280131816864
3402,2020-03-16 12:30,1,3,2020-03-17 12:30,0.0,97.42476344108582,2020-03-18 12:30,0.0,97.33213782310486
3403,2020-03-16 13:00,1,3,2020-03-17 13:00,0.0,97.42476344108582,2020-03-18 13:00,0.0,97.33213782310486
3404,2020-03-16 18:30,2,2,2020-03-17 18:30,0.0,96.98421359062195,2020-03-18 18:30,0.0,97.42752313613892
3405,2020-03-16 21:00,1,1,2020-03-17 21:00,0.0,97.46963381767273,2020-03-18 21:00,0.0,97.4777340888977
3406,2020-03-17 1:30,2,2,2020-03-18 1:30,0.0,96.90876007080078,2020-03-19 1:30,0.0,96.67144417762756
3407,2020-03-17 3:30,2,3,2020-03-18 3:30,0.0,97.52896428108215,2020-03-19 3:30,0.0,97.52589464187622
3408,2020-03-17 4:30,2,1,2020-03-18 4:30,0.0,97.10100293159485,2020-03-19 4:30,0.0,97.18846678733826
3409,2020-03-17 6:00,2,1,2020-03-18 6:00,0.0,97.05925583839417,2020-03-19 6:00,0.0,97.11246490478516
3410,2020-03-17 8:00,2,1,2020-03-18 8:00,0.0,96.72390222549438,2020-03-19 8:00,0.0,97.12781310081482
3411,2020-03-17 13:00,2,2,2020-03-18 13:00,0.0,97.01468348503113,2020-03-19 13:00,0.0,97.25223183631897
3412,2020-03-17 17:00,1,3,2020-03-18 17:00,0.0,97.42476344108582,2020-03-19 17:00,0.0,97.38771319389343
3413,2020-03-17 18:30,2,1,2020-03-18 18:30,0.0,97.26565480232239,2020-03-19 18:30,0.0,97.39118814468384
3414,2020-03-17 20:00,1,3,2020-03-18 20:00,0.0,97.42476344108582,2020-03-19 20:00,0.0,97.37569689750671
3415,2020-03-17 22:00,2,3,2020-03-18 22:00,0.0,97.52896428108215,2020-03-19 22:00,0.0,97.52589464187622
3416,2020-03-18 3:00,1,1,2020-03-19 3:00,0.0,97.3860502243042,2020-03-20 3:00,0.0,97.4777340888977
3417,2020-03-18 9:30,1,3,2020-03-19 9:30,0.0,97.3481297492981,2020-03-20 9:30,0.0,97.33844995498657
3418,2020-03-18 10:00,1,3,2020-03-19 10:00,0.0,97.3481297492981,2020-03-20 10:00,0.0,97.33844995498657
3419,2020-03-18 16:30,2,2,2020-03-19 16:30,0.0,97.39927053451538,2020-03-20 16:30,0.0,97.42752313613892
3420,2020-03-18 17:30,1,2,2020-03-19 17:30,0.0,97.3859429359436,2020-03-20 17:30,0.0,97.376948595047
3421,2020-03-18 20:00,2,3,2020-03-19 20:00,0.0,97.49411344528198,2020-03-20 20:00,0.0,97.4855124950409
3422,2020-03-18 22:30,1,2,2020-03-19 22:30,0.0,97.41921424865723,2020-03-20 22:30,0.0,97.376948595047
3423,2020-03-18 23:00,2,3,2020-03-19 23:00,0.0,97.49411344528198,2020-03-20 23:00,0.0,97.52589464187622
3424,2020-03-19 1:00,2,2,2020-03-20 1:00,0.0,96.85386419296265,2020-03-21 1:00,0.0,97.39774465560913
3425,2020-03-19 2:30,1,3,2020-03-20 2:30,0.0,97.3886251449585,2020-03-21 2:30,0.0,97.34127521514893
3426,2020-03-19 3:00,2,2,2020-03-20 3:00,0.0,97.35454320907593,2020-03-21 3:00,0.0,97.41861820220947
3427,2020-03-19 4:00,1,2,2020-03-20 4:00,0.0,97.40822315216064,2020-03-21 4:00,0.0,97.4359393119812
3428,2020-03-19 9:30,2,2,2020-03-20 9:30,0.0,97.51577973365784,2020-03-21 9:30,0.0,97.41861820220947
3429,2020-03-19 10:00,1,3,2020-03-20 10:00,0.0,97.42476344108582,2020-03-21 10:00,0.0,97.38771319389343
3430,2020-03-19 11:30,1,1,2020-03-20 11:30,0.0,97.51361608505249,2020-03-21 11:30,0.0,97.51768112182617
3431,2020-03-19 14:30,1,1,2020-03-20 14:30,0.0,97.51361608505249,2020-03-21 14:30,0.0,97.51768112182617
3432,2020-03-19 22:00,1,2,2020-03-20 22:00,0.0,97.4830687046051,2020-03-21 22:00,0.0,97.4359393119812
3433,2020-03-20 7:30,2,3,2020-03-21 7:30,0.0,97.52896428108215,2020-03-22 7:30,0.0,97.52589464187622
3434,2020-03-20 10:00,1,1,2020-03-21 10:00,0.0,97.51361608505249,2020-03-22 10:00,0.0,97.51768112182617
3435,2020-03-20 17:00,2,3,2020-03-21 17:00,0.0,97.54987359046936,2020-03-22 17:00,0.0,97.55072593688965
3436,2020-03-20 17:00,2,1,2020-03-21 17:00,0.0,97.52718210220337,2020-03-22 17:00,0.0,97.51116633415222
3437,2020-03-20 17:30,1,1,2020-03-21 17:30,0.0,97.51361608505249,2020-03-22 17:30,0.0,97.51768112182617
3438,2020-03-20 22:30,1,2,2020-03-21 22:30,0.0,97.4830687046051,2020-03-22 22:30,0.0,97.34616875648499
3439,2020-03-21 2:30,2,2,2020-03-22 2:30,0.0,97.51577973365784,2020-03-23 2:30,0.0,97.41861820220947
3440,2020-03-21 7:30,2,1,2020-03-22 7:30,0.0,97.52718210220337,2020-03-23 7:30,0.0,97.26725220680237
3441,2020-03-21 10:30,1,3,2020-03-22 10:30,0.0,97.4280834197998,2020-03-23 10:30,0.0,97.36163020133972
3442,2020-03-21 11:00,1,2,2020-03-22 11:00,0.0,97.4830687046051,2020-03-23 11:00,0.0,97.51388430595398
3443,2020-03-21 16:00,2,1,2020-03-22 16:00,0.0,97.52718210220337,2020-03-23 16:00,0.0,97.51774072647095
3444,2020-03-21 21:30,1,3,2020-03-22 21:30,0.0,97.39220142364502,2020-03-23 21:30,0.0,97.34127521514893
3445,2020-03-21 22:30,2,2,2020-03-22 22:30,0.0,97.51577973365784,2020-03-23 22:30,0.0,97.53324389457703
3446,2020-03-22 0:00,2,3,2020-03-23 0:00,0.0,97.54987359046936,2020-03-24 0:00,0.0,97.55072593688965
3447,2020-03-22 2:00,1,2,2020-03-23 2:00,0.0,96.1236834526062,2020-03-24 2:00,0.0,97.31882810592651
3448,2020-03-22 5:00,2,1,2020-03-23 5:00,0.0,97.52718210220337,2020-03-24 5:00,0.0,97.51774072647095
3449,2020-03-22 6:00,1,1,2020-03-23 6:00,0.0,97.51361608505249,2020-03-24 6:00,0.0,97.51768112182617
3450,2020-03-22 6:30,2,2,2020-03-23 6:30,0.0,97.51577973365784,2020-03-24 6:30,0.0,97.53324389457703
3451,2020-03-22 7:30,2,2,2020-03-23 7:30,0.0,97.51577973365784,2020-03-24 7:30,0.0,97.53324389457703
3452,2020-03-22 8:30,1,1,2020-03-23 8:30,0.0,97.51361608505249,2020-03-24 8:30,0.0,97.51768112182617
3453,2020-03-22 9:00,2,3,2020-03-23 9:00,0.0,97.54987359046936,2020-03-24 9:00,0.0,97.55072593688965
3454,2020-03-22 13:00,1,1,2020-03-23 13:00,0.0,97.51361608505249,2020-03-24 13:00,0.0,97.51768112182617
3455,2020-03-22 17:30,1,2,2020-03-23 17:30,0.0,97.41921424865723,2020-03-24 17:30,0.0,97.376948595047
3456,2020-03-22 21:30,1,1,2020-03-23 21:30,0.0,97.51361608505249,2020-03-24 21:30,0.0,97.51768112182617
3457,2020-03-23 0:00,2,3,2020-03-24 0:00,0.0,97.54987359046936,2020-03-25 0:00,0.0,97.55072593688965
3458,2020-03-23 2:00,2,1,2020-03-24 2:00,0.0,97.52718210220337,2020-03-25 2:00,0.0,97.51774072647095
3459,2020-03-23 4:30,1,2,2020-03-24 4:30,0.0,97.4830687046051,2020-03-25 4:30,0.0,94.99379396438599
3460,2020-03-23 6:00,1,2,2020-03-24 6:00,0.0,97.4830687046051,2020-03-25 6:00,0.0,94.99379396438599
3461,2020-03-23 8:30,1,3,2020-03-24 8:30,0.0,97.4280834197998,2020-03-25 8:30,0.0,97.36449122428894
3462,2020-03-23 9:00,1,1,2020-03-24 9:00,0.0,97.51361608505249,2020-03-25 9:00,0.0,97.51768112182617
3463,2020-03-23 9:00,1,2,2020-03-24 9:00,0.0,97.4830687046051,2020-03-25 9:00,0.0,97.34978079795837
3464,2020-03-23 15:00,2,2,2020-03-24 15:00,0.0,97.51577973365784,2020-03-25 15:00,0.0,97.53324389457703
3465,2020-03-23 15:30,2,2,2020-03-24 15:30,0.0,97.51577973365784,2020-03-25 15:30,0.0,97.53324389457703
3466,2020-03-23 16:00,2,1,2020-03-24 16:00,0.0,97.52718210220337,2020-03-25 16:00,0.0,97.51774072647095
3467,2020-03-23 18:30,2,3,2020-03-24 18:30,0.0,97.54987359046936,2020-03-25 18:30,0.0,97.55072593688965
3468,2020-03-23 21:00,2,3,2020-03-24 21:00,0.0,97.54987359046936,2020-03-25 21:00,0.0,97.55072593688965
3469,2020-03-24 0:30,1,3,2020-03-25 0:30,0.0,97.4280834197998,2020-03-26 0:30,0.0,97.37569689750671
3470,2020-03-24 7:00,1,3,2020-03-25 7:00,0.0,97.37828373908997,2020-03-26 7:00,0.0,97.28646278381348
3471,2020-03-24 13:30,2,3,2020-03-25 13:30,0.0,97.54987359046936,2020-03-26 13:30,0.0,97.55072593688965
3472,2020-03-24 14:30,1,1,2020-03-25 14:30,0.0,97.51361608505249,2020-03-26 14:30,0.0,97.51768112182617
3473,2020-03-24 17:00,1,2,2020-03-25 17:00,0.0,97.4830687046051,2020-03-26 17:00,0.0,97.376948595047
3474,2020-03-24 19:00,1,3,2020-03-25 19:00,0.0,97.4280834197998,2020-03-26 19:00,0.0,97.31676578521729
3475,2020-03-24 19:30,2,1,2020-03-25 19:30,0.0,97.52718210220337,2020-03-26 19:30,0.0,97.51774072647095
3476,2020-03-24 21:30,2,1,2020-03-25 21:30,0.0,97.52718210220337,2020-03-26 21:30,0.0,97.51774072647095
3477,2020-03-25 0:00,2,2,2020-03-26 0:00,0.0,97.51577973365784,2020-03-27 0:00,0.0,97.53324389457703
3478,2020-03-25 0:30,2,2,2020-03-26 0:30,0.0,97.51577973365784,2020-03-27 0:30,0.0,97.53324389457703
3479,2020-03-25 1:00,2,2,2020-03-26 1:00,0.0,97.51577973365784,2020-03-27 1:00,0.0,97.53324389457703
3480,2020-03-25 1:30,2,1,2020-03-26 1:30,0.0,97.52718210220337,2020-03-27 1:30,0.0,97.50193357467651
3481,2020-03-25 1:30,2,2,2020-03-26 1:30,0.0,97.51577973365784,2020-03-27 1:30,0.0,97.53324389457703
3482,2020-03-25 2:00,2,1,2020-03-26 2:00,0.0,97.52718210220337,2020-03-27 2:00,0.0,97.50193357467651
3483,2020-03-25 2:00,2,2,2020-03-26 2:00,0.0,97.51577973365784,2020-03-27 2:00,0.0,97.53324389457703
3484,2020-03-25 2:30,2,1,2020-03-26 2:30,0.0,97.52718210220337,2020-03-27 2:30,0.0,97.51774072647095
3485,2020-03-25 2:30,2,2,2020-03-26 2:30,0.0,97.51577973365784,2020-03-27 2:30,0.0,97.53324389457703
3486,2020-03-25 3:00,2,2,2020-03-26 3:00,0.0,97.51577973365784,2020-03-27 3:00,0.0,97.53324389457703
3487,2020-03-25 4:30,2,3,2020-03-26 4:30,0.0,97.54987359046936,2020-03-27 4:30,0.0,97.55072593688965
3488,2020-03-25 5:00,1,1,2020-03-26 5:00,0.0,97.51361608505249,2020-03-27 5:00,0.0,97.51768112182617
3489,2020-03-25 14:00,1,3,2020-03-26 14:00,0.0,97.4280834197998,2020-03-27 14:00,0.0,97.33579158782959
3490,2020-03-25 17:30,1,2,2020-03-26 17:30,0.0,97.4830687046051,2020-03-27 17:30,0.0,97.1190869808197
3491,2020-03-25 20:00,1,1,2020-03-26 20:00,0.0,97.51361608505249,2020-03-27 20:00,0.0,97.51768112182617
3492,2020-03-26 0:00,2,2,2020-03-27 0:00,0.0,97.51577973365784,2020-03-28 0:00,0.0,97.53324389457703
