,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3054,2020-02-12 0:30,1,2,2020-02-13 0:30,0.0,88.21816444396973,2020-02-14 0:30,0.0,88.73576521873474
3055,2020-02-12 0:30,1,1,2020-02-13 0:30,0.0,88.91845941543579,2020-02-14 0:30,0.0,88.84300589561462
3056,2020-02-12 1:00,1,2,2020-02-13 1:00,0.0,88.06877136230469,2020-02-14 1:00,0.0,88.73576521873474
3057,2020-02-12 1:00,2,2,2020-02-13 1:00,0.0,88.57530355453491,2020-02-14 1:00,0.0,88.7603759765625
3058,2020-02-12 1:30,1,2,2020-02-13 1:30,0.0,88.21816444396973,2020-02-14 1:30,0.0,88.73576521873474
3059,2020-02-12 1:30,2,1,2020-02-13 1:30,0.0,88.71923685073853,2020-02-14 1:30,0.0,88.51054310798645
3060,2020-02-12 2:00,1,2,2020-02-13 2:00,0.0,88.0462646484375,2020-02-14 2:00,0.0,88.73576521873474
3061,2020-02-12 9:00,2,1,2020-02-13 9:00,0.0,88.34571838378906,2020-02-14 9:00,0.0,88.43284249305725
3062,2020-02-12 11:00,1,3,2020-02-13 11:00,0.0,88.18755745887756,2020-02-14 11:00,0.0,88.29626441001892
3063,2020-02-12 17:00,1,3,2020-02-13 17:00,0.0,87.90678381919861,2020-02-14 17:00,0.0,53.96876931190491
3064,2020-02-13 0:30,2,3,2020-02-14 0:30,0.0,88.94674181938171,2020-02-15 0:30,0.0,88.94710540771484
3065,2020-02-13 3:30,1,2,2020-02-14 3:30,0.0,88.60824704170227,2020-02-15 3:30,0.0,87.74615526199341
3066,2020-02-13 13:00,1,3,2020-02-14 13:00,0.0,88.72010707855225,2020-02-15 13:00,0.0,85.54593920707703
3067,2020-02-13 16:30,1,3,2020-02-14 16:30,0.0,88.72010707855225,2020-02-15 16:30,0.0,88.70976567268372
3068,2020-02-13 21:00,1,3,2020-02-14 21:00,0.0,88.72010707855225,2020-02-15 21:00,0.0,86.80422306060791
3069,2020-02-13 22:00,1,3,2020-02-14 22:00,0.0,88.72010707855225,2020-02-15 22:00,0.0,88.55709433555603
3070,2020-02-14 1:00,2,2,2020-02-15 1:00,0.0,88.51590752601624,2020-02-16 1:00,0.0,88.46548795700073
3071,2020-02-14 1:00,1,1,2020-02-15 1:00,0.0,88.91845941543579,2020-02-16 1:00,0.0,88.91491889953613
3072,2020-02-14 3:30,1,2,2020-02-15 3:30,0.0,88.52171301841736,2020-02-16 3:30,0.0,88.623046875
3073,2020-02-14 4:00,2,3,2020-02-15 4:00,0.0,88.94674181938171,2020-02-16 4:00,0.0,88.94710540771484
3074,2020-02-14 7:30,1,3,2020-02-15 7:30,0.0,88.6950671672821,2020-02-16 7:30,0.0,81.54265880584717
3075,2020-02-14 8:30,1,3,2020-02-15 8:30,0.0,88.6950671672821,2020-02-16 8:30,0.0,81.54265880584717
3076,2020-02-14 10:00,1,2,2020-02-15 10:00,0.0,88.6090874671936,2020-02-16 10:00,0.0,88.623046875
3077,2020-02-14 11:00,1,3,2020-02-15 11:00,0.0,88.72010707855225,2020-02-16 11:00,0.0,88.70976567268372
3078,2020-02-14 13:30,1,1,2020-02-15 13:30,0.0,88.91845941543579,2020-02-16 13:30,0.0,88.91491889953613
3079,2020-02-14 16:30,1,1,2020-02-15 16:30,0.0,88.91845941543579,2020-02-16 16:30,0.0,88.91491889953613
3080,2020-02-14 18:00,1,2,2020-02-15 18:00,0.0,88.7507438659668,2020-02-16 18:00,0.0,88.79257440567017
3081,2020-02-14 20:30,2,2,2020-02-15 20:30,0.0,88.51590752601624,2020-02-16 20:30,0.0,88.46548795700073
3082,2020-02-14 21:30,1,3,2020-02-15 21:30,0.0,87.64981031417847,2020-02-16 21:30,0.0,88.70976567268372
3083,2020-02-14 22:30,1,3,2020-02-15 22:30,0.0,87.9230797290802,2020-02-16 22:30,0.0,77.15128064155579
3084,2020-02-15 1:00,1,1,2020-02-16 1:00,0.0,88.85417580604553,2020-02-17 1:00,0.0,88.91491889953613
3085,2020-02-15 2:00,2,1,2020-02-16 2:00,0.0,88.29581141471863,2020-02-17 2:00,0.0,88.39552402496338
3086,2020-02-15 2:30,1,3,2020-02-16 2:30,0.0,87.90678381919861,2020-02-17 2:30,0.0,77.15128064155579
3087,2020-02-15 5:30,2,1,2020-02-16 5:30,0.0,88.32857608795166,2020-02-17 5:30,0.0,88.31322193145752
3088,2020-02-15 6:00,1,1,2020-02-16 6:00,0.0,88.91845941543579,2020-02-17 6:00,0.0,88.91491889953613
3089,2020-02-15 6:00,1,2,2020-02-16 6:00,0.0,88.57043385505676,2020-02-17 6:00,0.0,88.32192420959473
3090,2020-02-15 10:00,1,2,2020-02-16 10:00,0.0,88.76506686210632,2020-02-17 10:00,0.0,88.35691213607788
3091,2020-02-15 12:30,1,2,2020-02-16 12:30,0.0,88.7507438659668,2020-02-17 12:30,0.0,88.59803676605225
3092,2020-02-15 16:30,2,2,2020-02-16 16:30,0.0,88.51590752601624,2020-02-17 16:30,0.0,88.50517868995667
3093,2020-02-15 20:30,1,1,2020-02-16 20:30,0.0,88.91845941543579,2020-02-17 20:30,0.0,88.91491889953613
3094,2020-02-15 22:00,2,1,2020-02-16 22:00,0.0,88.52353096008301,2020-02-17 22:00,0.0,88.5141670703888
3095,2020-02-15 23:00,2,2,2020-02-16 23:00,0.0,88.51590752601624,2020-02-17 23:00,0.0,88.46548795700073
3096,2020-02-16 1:00,2,2,2020-02-17 1:00,0.0,88.51590752601624,2020-02-18 1:00,0.0,88.46548795700073
3097,2020-02-16 4:30,1,3,2020-02-17 4:30,0.0,87.9230797290802,2020-02-18 4:30,0.0,77.15128064155579
3098,2020-02-16 5:00,2,3,2020-02-17 5:00,0.0,88.94674181938171,2020-02-18 5:00,0.0,88.94710540771484
3099,2020-02-16 5:00,1,1,2020-02-17 5:00,0.0,88.85417580604553,2020-02-18 5:00,0.0,88.02796602249146
3100,2020-02-16 6:30,1,2,2020-02-17 6:30,0.0,87.17753291130066,2020-02-18 6:30,0.0,83.83198380470276
3101,2020-02-16 7:30,1,2,2020-02-17 7:30,0.0,88.7507438659668,2020-02-18 7:30,0.0,86.84145212173462
3102,2020-02-16 9:30,1,2,2020-02-17 9:30,0.0,88.7507438659668,2020-02-18 9:30,0.0,88.37602734565735
3103,2020-02-16 16:30,1,2,2020-02-17 16:30,0.0,87.59520053863525,2020-02-18 16:30,0.0,88.67437243461609
3104,2020-02-16 16:30,2,2,2020-02-17 16:30,0.0,88.57530355453491,2020-02-18 16:30,0.0,88.46548795700073
3105,2020-02-16 19:00,1,2,2020-02-17 19:00,0.0,76.49454474449158,2020-02-18 19:00,0.0,87.57922649383545
3106,2020-02-16 20:30,2,3,2020-02-17 20:30,0.0,88.94674181938171,2020-02-18 20:30,0.0,88.94710540771484
3107,2020-02-16 22:00,2,3,2020-02-17 22:00,0.0,88.94674181938171,2020-02-18 22:00,0.0,88.94710540771484
3108,2020-02-16 22:00,2,2,2020-02-17 22:00,0.0,88.57530355453491,2020-02-18 22:00,0.0,88.59390020370483
3109,2020-02-16 22:30,2,1,2020-02-17 22:30,0.0,88.44603300094604,2020-02-18 22:30,0.0,88.65743279457092
3110,2020-02-17 0:00,2,2,2020-02-18 0:00,0.0,88.57530355453491,2020-02-19 0:00,0.0,88.7603759765625
3111,2020-02-17 1:30,2,1,2020-02-18 1:30,0.0,88.44603300094604,2020-02-19 1:30,0.0,88.65743279457092
3112,2020-02-17 8:30,1,3,2020-02-18 8:30,0.0,87.68517971038818,2020-02-19 8:30,0.0,88.70131373405457
3113,2020-02-17 9:00,2,2,2020-02-18 9:00,0.0,88.60025405883789,2020-02-19 9:00,0.0,88.7603759765625
3114,2020-02-17 11:00,2,1,2020-02-18 11:00,0.0,88.44603300094604,2020-02-19 11:00,0.0,88.68006467819214
3115,2020-02-17 12:30,2,2,2020-02-18 12:30,0.0,88.55076432228088,2020-02-19 12:30,0.0,88.7603759765625
3116,2020-02-17 19:30,1,2,2020-02-18 19:30,0.0,88.49450349807739,2020-02-19 19:30,0.0,88.67557048797607
3117,2020-02-18 0:30,2,1,2020-02-19 0:30,0.0,88.56751918792725,2020-02-20 0:30,0.0,88.68006467819214
3118,2020-02-18 5:30,1,2,2020-02-19 5:30,0.0,88.49450349807739,2020-02-20 5:30,0.0,88.78438472747803
3119,2020-02-18 8:30,2,3,2020-02-19 8:30,0.0,88.94674181938171,2020-02-20 8:30,0.0,88.94710540771484
3120,2020-02-18 8:30,1,3,2020-02-19 8:30,0.0,88.39417695999146,2020-02-20 8:30,0.0,88.71829509735107
3121,2020-02-18 9:30,2,2,2020-02-19 9:30,0.0,88.57371807098389,2020-02-20 9:30,0.0,88.7603759765625
3122,2020-02-18 10:30,2,3,2020-02-19 10:30,0.0,88.94674181938171,2020-02-20 10:30,0.0,88.94710540771484
3123,2020-02-18 12:00,2,1,2020-02-19 12:00,0.0,88.56751918792725,2020-02-20 12:00,0.0,88.67009282112122
3124,2020-02-18 13:00,2,1,2020-02-19 13:00,0.0,88.56751918792725,2020-02-20 13:00,0.0,88.71007561683655
3125,2020-02-18 14:00,1,1,2020-02-19 14:00,0.0,88.64393830299377,2020-02-20 14:00,0.0,88.70787620544434
3126,2020-02-18 15:00,1,2,2020-02-19 15:00,0.0,88.65178227424622,2020-02-20 15:00,0.0,88.78438472747803
3127,2020-02-18 16:30,2,3,2020-02-19 16:30,0.0,88.94674181938171,2020-02-20 16:30,0.0,88.94710540771484
3128,2020-02-18 17:30,1,1,2020-02-19 17:30,0.0,88.64393830299377,2020-02-20 17:30,0.0,88.70787620544434
3129,2020-02-18 20:30,2,1,2020-02-19 20:30,0.0,88.56751918792725,2020-02-20 20:30,0.0,88.68006467819214
3130,2020-02-18 23:30,1,3,2020-02-19 23:30,0.0,87.53947615623474,2020-02-20 23:30,0.0,88.51922750473022
3131,2020-02-19 0:30,1,2,2020-02-20 0:30,0.0,88.49450349807739,2020-02-21 0:30,0.0,88.36241960525513
3132,2020-02-19 1:00,1,2,2020-02-20 1:00,0.0,88.49450349807739,2020-02-21 1:00,0.0,88.36070895195007
3133,2020-02-19 2:00,1,3,2020-02-20 2:00,0.0,88.18207383155823,2020-02-21 2:00,0.0,88.55552077293396
3134,2020-02-19 4:00,2,1,2020-02-20 4:00,0.0,88.56751918792725,2020-02-21 4:00,0.0,88.57674598693848
3135,2020-02-19 7:00,2,1,2020-02-20 7:00,0.0,88.56751918792725,2020-02-21 7:00,0.0,88.57674598693848
3136,2020-02-19 8:00,1,1,2020-02-20 8:00,0.0,88.64393830299377,2020-02-21 8:00,0.0,88.70787620544434
3137,2020-02-19 9:30,1,3,2020-02-20 9:30,0.0,88.17005157470703,2020-02-21 9:30,0.0,87.50936388969421
3138,2020-02-19 12:30,2,1,2020-02-20 12:30,0.0,88.56751918792725,2020-02-21 12:30,0.0,88.48229646682739
3139,2020-02-19 14:30,2,1,2020-02-20 14:30,0.0,87.95998692512512,2020-02-21 14:30,0.0,88.44016194343567
3140,2020-02-19 15:00,1,3,2020-02-20 15:00,0.0,88.39417695999146,2020-02-21 15:00,0.0,88.70131373405457
3141,2020-02-19 17:30,2,1,2020-02-20 17:30,0.0,88.54162693023682,2020-02-21 17:30,0.0,88.20092678070068
3142,2020-02-19 19:00,1,1,2020-02-20 19:00,0.0,88.64393830299377,2020-02-21 19:00,0.0,88.70787620544434
3143,2020-02-20 0:30,2,2,2020-02-21 0:30,0.0,88.51590752601624,2020-02-22 0:30,0.0,88.46548795700073
3144,2020-02-20 1:00,1,2,2020-02-21 1:00,0.0,88.51746916770935,2020-02-22 1:00,0.0,88.28482031822205
3145,2020-02-20 1:30,1,1,2020-02-21 1:30,0.0,88.64393830299377,2020-02-22 1:30,0.0,88.70787620544434
3146,2020-02-20 1:30,1,2,2020-02-21 1:30,0.0,88.51746916770935,2020-02-22 1:30,0.0,88.28482031822205
3147,2020-02-20 1:30,2,2,2020-02-21 1:30,0.0,88.51590752601624,2020-02-22 1:30,0.0,88.46548795700073
3148,2020-02-20 2:00,1,2,2020-02-21 2:00,0.0,88.51746916770935,2020-02-22 2:00,0.0,88.19236159324646
3149,2020-02-20 2:00,2,2,2020-02-21 2:00,0.0,88.51590752601624,2020-02-22 2:00,0.0,88.46548795700073
3150,2020-02-20 3:30,1,3,2020-02-21 3:30,0.0,88.39417695999146,2020-02-22 3:30,0.0,85.2320909500122
3151,2020-02-20 5:30,1,3,2020-02-21 5:30,0.0,88.20669054985046,2020-02-22 5:30,0.0,88.43936920166016
3152,2020-02-20 10:00,1,3,2020-02-21 10:00,0.0,88.39417695999146,2020-02-22 10:00,0.0,88.44558596611023
3153,2020-02-20 16:00,2,2,2020-02-21 16:00,0.0,88.51590752601624,2020-02-22 16:00,0.0,88.46548795700073
3154,2020-02-20 17:00,2,3,2020-02-21 17:00,0.0,88.94674181938171,2020-02-22 17:00,0.0,88.94710540771484
3155,2020-02-20 17:30,2,2,2020-02-21 17:30,0.0,88.51590752601624,2020-02-22 17:30,0.0,88.46548795700073
3156,2020-02-20 18:00,1,3,2020-02-21 18:00,0.0,88.39417695999146,2020-02-22 18:00,0.0,88.48009705543518
3157,2020-02-20 18:00,2,2,2020-02-21 18:00,0.0,88.51590752601624,2020-02-22 18:00,0.0,88.46548795700073
3158,2020-02-20 19:30,1,2,2020-02-21 19:30,0.0,88.51746916770935,2020-02-22 19:30,0.0,84.71633195877075
3159,2020-02-20 21:00,2,2,2020-02-21 21:00,0.0,88.51590752601624,2020-02-22 21:00,0.0,88.46548795700073
3160,2020-02-20 21:00,1,2,2020-02-21 21:00,0.0,88.51746916770935,2020-02-22 21:00,0.0,88.31183314323425
3161,2020-02-20 21:30,1,1,2020-02-21 21:30,0.0,73.45513105392456,2020-02-22 21:30,0.0,88.70787620544434
3162,2020-02-20 22:00,1,2,2020-02-21 22:00,0.0,88.51746916770935,2020-02-22 22:00,0.0,88.28482031822205
3163,2020-02-21 0:30,2,2,2020-02-22 0:30,0.0,88.51590752601624,2020-02-23 0:30,0.0,88.46548795700073
3164,2020-02-21 1:30,1,1,2020-02-22 1:30,0.0,83.80618691444397,2020-02-23 1:30,0.0,88.70787620544434
3165,2020-02-21 1:30,1,2,2020-02-22 1:30,0.0,88.51746916770935,2020-02-23 1:30,0.0,88.28482031822205
3166,2020-02-21 1:30,2,2,2020-02-22 1:30,0.0,88.51590752601624,2020-02-23 1:30,0.0,88.46548795700073
3167,2020-02-21 2:00,1,2,2020-02-22 2:00,0.0,88.51746916770935,2020-02-23 2:00,0.0,88.28482031822205
3168,2020-02-21 2:00,2,2,2020-02-22 2:00,0.0,88.51590752601624,2020-02-23 2:00,0.0,88.46548795700073
3169,2020-02-21 2:00,1,1,2020-02-22 2:00,0.0,79.45584058761597,2020-02-23 2:00,0.0,88.70787620544434
3170,2020-02-21 3:30,1,1,2020-02-22 3:30,0.0,88.64393830299377,2020-02-23 3:30,0.0,88.70787620544434
3171,2020-02-21 4:00,2,1,2020-02-22 4:00,0.0,88.31683993339539,2020-02-23 4:00,0.0,88.42703700065613
3172,2020-02-21 4:30,2,1,2020-02-22 4:30,0.0,88.31683993339539,2020-02-23 4:30,0.0,88.43764662742615
3173,2020-02-21 6:30,1,3,2020-02-22 6:30,0.0,88.39417695999146,2020-02-23 6:30,0.0,88.43936920166016
3174,2020-02-21 9:00,1,3,2020-02-22 9:00,0.0,88.39417695999146,2020-02-23 9:00,0.0,88.58891129493713
3175,2020-02-21 9:00,1,2,2020-02-22 9:00,0.0,88.51746916770935,2020-02-23 9:00,0.0,88.28482031822205
3176,2020-02-21 11:30,1,3,2020-02-22 11:30,0.0,88.39417695999146,2020-02-23 11:30,0.0,88.40640783309937
3177,2020-02-21 13:30,1,1,2020-02-22 13:30,1.0,63.04985284805298,2020-02-23 13:30,0.0,88.50898742675781
3178,2020-02-21 18:00,2,3,2020-02-22 18:00,0.0,88.94674181938171,2020-02-23 18:00,0.0,88.94710540771484
3179,2020-02-21 23:00,2,3,2020-02-22 23:00,0.0,88.94674181938171,2020-02-23 23:00,0.0,88.94710540771484
3180,2020-02-22 0:00,2,3,2020-02-23 0:00,0.0,88.94674181938171,2020-02-24 0:00,0.0,88.94710540771484
3181,2020-02-22 0:30,1,2,2020-02-23 0:30,0.0,87.2991144657135,2020-02-24 0:30,0.0,74.87492561340332
3182,2020-02-22 1:30,2,3,2020-02-23 1:30,0.0,88.94674181938171,2020-02-24 1:30,0.0,88.94710540771484
3183,2020-02-22 1:30,1,3,2020-02-23 1:30,0.0,87.90678381919861,2020-02-24 1:30,0.0,77.94581055641174
3184,2020-02-22 3:30,1,3,2020-02-23 3:30,0.0,88.69644403457642,2020-02-24 3:30,0.0,88.55709433555603
3185,2020-02-22 4:30,1,1,2020-02-23 4:30,0.0,88.91845941543579,2020-02-24 4:30,0.0,88.40736746788025
3186,2020-02-22 8:30,1,1,2020-02-23 8:30,0.0,88.91845941543579,2020-02-24 8:30,0.0,88.40736746788025
3187,2020-02-22 8:30,2,3,2020-02-23 8:30,0.0,88.94674181938171,2020-02-24 8:30,0.0,88.94710540771484
3188,2020-02-22 10:00,1,3,2020-02-23 10:00,0.0,88.72010707855225,2020-02-24 10:00,0.0,88.55644464492798
3189,2020-02-22 14:30,2,1,2020-02-23 14:30,0.0,88.54162693023682,2020-02-24 14:30,0.0,88.33410739898682
3190,2020-02-22 20:00,1,3,2020-02-23 20:00,0.0,88.72010707855225,2020-02-24 20:00,0.0,84.45219993591309
3191,2020-02-22 21:00,1,3,2020-02-23 21:00,0.0,88.72010707855225,2020-02-24 21:00,0.0,87.02386617660522
3192,2020-02-22 23:30,1,2,2020-02-23 23:30,0.0,88.54637145996094,2020-02-24 23:30,0.0,81.10257387161255
3193,2020-02-23 0:30,1,2,2020-02-24 0:30,0.0,88.54637145996094,2020-02-25 0:30,0.0,81.11048936843872
3194,2020-02-23 6:00,2,1,2020-02-24 6:00,0.0,88.71923685073853,2020-02-25 6:00,0.0,88.65743279457092
3195,2020-02-23 9:00,1,1,2020-02-24 9:00,0.0,88.91845941543579,2020-02-25 9:00,0.0,88.84300589561462
3196,2020-02-23 13:30,1,3,2020-02-24 13:30,0.0,88.72010707855225,2020-02-25 13:30,0.0,88.58504891395569
3197,2020-02-23 14:00,1,1,2020-02-24 14:00,0.0,88.91845941543579,2020-02-25 14:00,0.0,88.89954686164856
3198,2020-02-23 18:00,2,2,2020-02-24 18:00,0.0,88.57530355453491,2020-02-25 18:00,0.0,88.7603759765625
3199,2020-02-23 18:30,2,2,2020-02-24 18:30,0.0,88.57530355453491,2020-02-25 18:30,0.0,88.7603759765625
3200,2020-02-23 22:00,2,2,2020-02-24 22:00,0.0,88.57530355453491,2020-02-25 22:00,0.0,88.46548795700073
3201,2020-02-23 23:30,1,3,2020-02-24 23:30,0.0,55.6104302406311,2020-02-25 23:30,0.0,88.40601444244385
3202,2020-02-24 2:00,1,2,2020-02-25 2:00,0.0,86.955326795578,2020-02-26 2:00,0.0,88.61342072486877
3203,2020-02-24 4:30,2,3,2020-02-25 4:30,0.0,88.94674181938171,2020-02-26 4:30,0.0,88.94710540771484
3204,2020-02-24 7:00,2,1,2020-02-25 7:00,0.0,88.57565522193909,2020-02-26 7:00,0.0,88.57674598693848
3205,2020-02-24 8:00,2,3,2020-02-25 8:00,0.0,88.94674181938171,2020-02-26 8:00,0.0,88.94710540771484
3206,2020-02-24 9:30,1,1,2020-02-25 9:30,0.0,88.53926658630371,2020-02-26 9:30,0.0,79.90834712982178
3207,2020-02-24 11:30,2,3,2020-02-25 11:30,0.0,88.94674181938171,2020-02-26 11:30,0.0,88.94710540771484
3208,2020-02-24 16:00,1,1,2020-02-25 16:00,0.0,88.91845941543579,2020-02-26 16:00,0.0,88.91491889953613
3209,2020-02-25 0:30,1,3,2020-02-26 0:30,0.0,88.72010707855225,2020-02-27 0:30,0.0,88.70976567268372
3210,2020-02-25 2:30,1,2,2020-02-26 2:30,0.0,88.65737915039062,2020-02-27 2:30,0.0,88.623046875
3211,2020-02-25 3:00,2,3,2020-02-26 3:00,0.0,88.94674181938171,2020-02-27 3:00,0.0,88.94710540771484
3212,2020-02-25 4:00,2,1,2020-02-26 4:00,0.0,88.34541440010071,2020-02-27 4:00,0.0,88.42476010322571
3213,2020-02-25 4:30,2,3,2020-02-26 4:30,0.0,88.94674181938171,2020-02-27 4:30,0.0,88.94710540771484
3214,2020-02-25 7:00,2,1,2020-02-26 7:00,0.0,87.79629468917847,2020-02-27 7:00,0.0,88.42476010322571
3215,2020-02-25 8:00,1,2,2020-02-26 8:00,0.0,88.56704235076904,2020-02-27 8:00,0.0,74.65900182723999
3216,2020-02-25 10:00,2,2,2020-02-26 10:00,0.0,88.51590752601624,2020-02-27 10:00,0.0,88.46548795700073
3217,2020-02-25 10:30,2,3,2020-02-26 10:30,0.0,88.94674181938171,2020-02-27 10:30,0.0,88.94710540771484
3218,2020-02-25 12:00,1,2,2020-02-26 12:00,0.0,88.60824704170227,2020-02-27 12:00,0.0,74.63878393173218
3219,2020-02-25 13:00,2,3,2020-02-26 13:00,0.0,88.94674181938171,2020-02-27 13:00,0.0,88.94710540771484
3220,2020-02-25 14:30,2,3,2020-02-26 14:30,0.0,88.94674181938171,2020-02-27 14:30,0.0,88.94710540771484
3221,2020-02-25 19:00,1,1,2020-02-26 19:00,0.0,88.91845941543579,2020-02-27 19:00,0.0,88.91491889953613
3222,2020-02-25 20:30,1,1,2020-02-26 20:30,0.0,88.91845941543579,2020-02-27 20:30,0.0,88.91491889953613
3223,2020-02-25 21:00,1,1,2020-02-26 21:00,0.0,88.91845941543579,2020-02-27 21:00,0.0,88.91491889953613
3224,2020-02-25 21:30,2,2,2020-02-26 21:30,0.0,88.51590752601624,2020-02-27 21:30,0.0,88.46548795700073
3225,2020-02-26 0:00,1,3,2020-02-27 0:00,0.0,88.72010707855225,2020-02-28 0:00,0.0,88.70976567268372
3226,2020-02-26 4:00,1,2,2020-02-27 4:00,0.0,88.7507438659668,2020-02-28 4:00,0.0,88.37442398071289
3227,2020-02-26 4:30,2,3,2020-02-27 4:30,0.0,88.94674181938171,2020-02-28 4:30,0.0,88.94710540771484
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,88.72010707855225,2020-02-28 5:00,0.0,88.55709433555603
3229,2020-02-26 6:00,2,2,2020-02-27 6:00,0.0,88.51590752601624,2020-02-28 6:00,0.0,88.46548795700073
3230,2020-02-26 6:00,1,1,2020-02-27 6:00,0.0,88.91845941543579,2020-02-28 6:00,0.0,88.91491889953613
3231,2020-02-26 10:00,2,3,2020-02-27 10:00,0.0,88.94674181938171,2020-02-28 10:00,0.0,88.94710540771484
3232,2020-02-26 20:00,2,3,2020-02-27 20:00,0.0,88.94674181938171,2020-02-28 20:00,0.0,88.94710540771484
3233,2020-02-26 22:00,2,2,2020-02-27 22:00,0.0,88.70257139205933,2020-02-28 22:00,0.0,88.46548795700073
3234,2020-02-26 23:30,2,3,2020-02-27 23:30,0.0,88.94674181938171,2020-02-28 23:30,0.0,88.94710540771484
3235,2020-02-27 0:00,1,2,2020-02-28 0:00,0.0,88.7507438659668,2020-02-29 0:00,0.0,88.46958875656128
3236,2020-02-27 1:30,1,2,2020-02-28 1:30,0.0,88.7507438659668,2020-02-29 1:30,0.0,88.46958875656128
3237,2020-02-27 5:00,2,2,2020-02-28 5:00,0.0,88.51590752601624,2020-02-29 5:00,0.0,88.46548795700073
3238,2020-02-27 8:00,2,2,2020-02-28 8:00,0.0,88.51590752601624,2020-02-29 8:00,0.0,88.46548795700073
3239,2020-02-27 12:30,1,3,2020-02-28 12:30,0.0,88.72010707855225,2020-02-29 12:30,0.0,88.7491524219513
3240,2020-02-27 13:00,1,3,2020-02-28 13:00,0.0,88.72010707855225,2020-02-29 13:00,0.0,88.71907591819763
3241,2020-02-27 14:30,1,3,2020-02-28 14:30,0.0,88.72010707855225,2020-02-29 14:30,0.0,88.7491524219513
3242,2020-02-27 15:30,2,1,2020-02-28 15:30,0.0,88.43821883201599,2020-02-29 15:30,0.0,88.65680694580078
3243,2020-02-27 16:30,1,3,2020-02-28 16:30,0.0,88.72010707855225,2020-02-29 16:30,0.0,88.7491524219513
3244,2020-02-27 23:00,1,1,2020-02-28 23:00,0.0,88.91845941543579,2020-02-29 23:00,0.0,88.91491889953613
3245,2020-02-28 0:30,2,1,2020-02-29 0:30,0.0,88.00535202026367,2020-03-01 0:30,0.0,88.47856521606445
3246,2020-02-28 1:00,2,3,2020-02-29 1:00,0.0,88.94674181938171,2020-03-01 1:00,0.0,88.94710540771484
3247,2020-02-28 3:00,2,2,2020-02-29 3:00,0.0,88.51590752601624,2020-03-01 3:00,0.0,88.46548795700073
3248,2020-02-28 6:30,1,1,2020-02-29 6:30,0.0,88.91845941543579,2020-03-01 6:30,0.0,88.91491889953613
3249,2020-02-28 8:00,2,1,2020-02-29 8:00,0.0,88.34541440010071,2020-03-01 8:00,0.0,88.5141670703888
3250,2020-02-28 9:30,2,1,2020-02-29 9:30,0.0,88.26422095298767,2020-03-01 9:30,0.0,88.42476010322571
3251,2020-02-28 13:30,2,1,2020-02-29 13:30,0.0,88.26422095298767,2020-03-01 13:30,0.0,88.42476010322571
3252,2020-02-28 19:00,2,2,2020-02-29 19:00,0.0,88.51590752601624,2020-03-01 19:00,0.0,88.46548795700073
3253,2020-02-29 2:00,2,3,2020-03-01 2:00,0.0,88.94674181938171,2020-03-02 2:00,0.0,88.94710540771484
3254,2020-02-29 2:30,2,1,2020-03-01 2:30,0.0,88.34541440010071,2020-03-02 2:30,0.0,88.42476010322571
3255,2020-02-29 3:30,2,3,2020-03-01 3:30,0.0,88.94674181938171,2020-03-02 3:30,0.0,88.94710540771484
3256,2020-02-29 9:30,1,3,2020-03-01 9:30,0.0,88.6950671672821,2020-03-02 9:30,0.0,88.51649165153503
3257,2020-02-29 15:30,1,1,2020-03-01 15:30,0.0,88.91845941543579,2020-03-02 15:30,0.0,88.91491889953613
3258,2020-02-29 17:30,1,2,2020-03-01 17:30,0.0,88.7507438659668,2020-03-02 17:30,0.0,88.79257440567017
3259,2020-02-29 22:30,2,1,2020-03-01 22:30,0.0,88.34541440010071,2020-03-02 22:30,0.0,88.5141670703888
3260,2020-02-29 23:00,1,1,2020-03-01 23:00,0.0,88.91845941543579,2020-03-02 23:00,0.0,88.91491889953613
3261,2020-03-01 5:30,2,2,2020-03-02 5:30,0.0,88.51590752601624,2020-03-03 5:30,0.0,88.46548795700073
3262,2020-03-01 8:00,1,3,2020-03-02 8:00,0.0,87.90678381919861,2020-03-03 8:00,1.0,76.97287201881409
3263,2020-03-01 16:00,1,1,2020-03-02 16:00,0.0,88.91845941543579,2020-03-03 16:00,0.0,88.91491889953613
3264,2020-03-01 17:30,2,2,2020-03-02 17:30,0.0,88.51590752601624,2020-03-03 17:30,0.0,88.46548795700073
3265,2020-03-01 20:00,2,3,2020-03-02 20:00,0.0,88.94674181938171,2020-03-03 20:00,0.0,88.94710540771484
3266,2020-03-01 22:30,1,3,2020-03-02 22:30,0.0,88.72010707855225,2020-03-03 22:30,0.0,88.51649165153503
3267,2020-03-02 5:00,2,3,2020-03-03 5:00,0.0,88.94674181938171,2020-03-04 5:00,0.0,88.94710540771484
3268,2020-03-02 6:30,2,3,2020-03-03 6:30,0.0,88.94674181938171,2020-03-04 6:30,0.0,88.94710540771484
3269,2020-03-02 7:00,2,3,2020-03-03 7:00,0.0,88.94674181938171,2020-03-04 7:00,0.0,88.94710540771484
3270,2020-03-02 8:30,1,3,2020-03-03 8:30,0.0,88.72010707855225,2020-03-04 8:30,0.0,61.714357137680054
