,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,99.9220609664917,2020-02-28 5:00,0.0,99.28755164146423
3229,2020-02-26 6:00,2,2,2020-02-27 6:00,0.0,99.95969533920288,2020-02-28 6:00,0.0,98.35162162780762
3230,2020-02-26 6:00,1,1,2020-02-27 6:00,0.0,99.91822838783264,2020-02-28 6:00,0.0,99.99055862426758
3231,2020-02-26 10:00,2,3,2020-02-27 10:00,0.0,99.97074007987976,2020-02-28 10:00,0.0,99.9193549156189
3232,2020-02-26 20:00,2,3,2020-02-27 20:00,0.0,98.3806312084198,2020-02-28 20:00,0.0,99.94565844535828
3233,2020-02-26 22:00,2,2,2020-02-27 22:00,0.0,98.97676110267639,2020-02-28 22:00,0.0,99.90254044532776
3234,2020-02-26 23:30,2,3,2020-02-27 23:30,0.0,99.99138712882996,2020-02-28 23:30,0.0,99.9996542930603
3235,2020-02-27 0:00,1,2,2020-02-28 0:00,0.0,99.91152286529541,2020-02-29 0:00,0.0,99.7763454914093
3236,2020-02-27 1:30,1,2,2020-02-28 1:30,0.0,99.71364140510559,2020-02-29 1:30,0.0,99.78147149085999
3237,2020-02-27 5:00,2,2,2020-02-28 5:00,0.0,99.88024830818176,2020-02-29 5:00,0.0,99.01763796806335
3238,2020-02-27 8:00,2,2,2020-02-28 8:00,0.0,99.97014999389648,2020-02-29 8:00,0.0,99.7399628162384
3239,2020-02-27 12:30,1,3,2020-02-28 12:30,0.0,99.98588562011719,2020-02-29 12:30,0.0,99.95321035385132
3240,2020-02-27 13:00,1,3,2020-02-28 13:00,0.0,99.95473027229309,2020-02-29 13:00,0.0,99.95095729827881
3241,2020-02-27 14:30,1,3,2020-02-28 14:30,0.0,99.97445344924927,2020-02-29 14:30,0.0,99.98204708099365
3242,2020-02-27 15:30,2,1,2020-02-28 15:30,0.0,99.73422288894653,2020-02-29 15:30,0.0,99.93464350700378
3243,2020-02-27 16:30,1,3,2020-02-28 16:30,0.0,99.89830255508423,2020-02-29 16:30,0.0,99.94797706604004
3244,2020-02-27 23:00,1,1,2020-02-28 23:00,0.0,99.94837045669556,2020-02-29 23:00,0.0,99.95976090431213
3245,2020-02-28 0:30,2,1,2020-02-29 0:30,0.0,95.19469738006592,2020-03-01 0:30,0.0,99.19590950012207
3246,2020-02-28 1:00,2,3,2020-02-29 1:00,0.0,99.98534321784973,2020-03-01 1:00,0.0,99.99561905860901
3247,2020-02-28 3:00,2,2,2020-02-29 3:00,0.0,99.87247586250305,2020-03-01 3:00,0.0,99.75447058677673
3248,2020-02-28 6:30,1,1,2020-02-29 6:30,0.0,99.99631643295288,2020-03-01 6:30,0.0,99.98238682746887
3249,2020-02-28 8:00,2,1,2020-02-29 8:00,0.0,99.09704327583313,2020-03-01 8:00,0.0,98.74120950698853
3250,2020-02-28 9:30,2,1,2020-02-29 9:30,0.0,99.93493556976318,2020-03-01 9:30,0.0,99.98437166213989
3251,2020-02-28 13:30,2,1,2020-02-29 13:30,0.0,99.82117414474487,2020-03-01 13:30,0.0,99.97738003730774
3252,2020-02-28 19:00,2,2,2020-02-29 19:00,0.0,99.98313784599304,2020-03-01 19:00,0.0,99.9902069568634
3253,2020-02-29 2:00,2,3,2020-03-01 2:00,0.0,99.99862909317017,2020-03-02 2:00,0.0,99.99887943267822
3254,2020-02-29 2:30,2,1,2020-03-01 2:30,0.0,99.97830986976624,2020-03-02 2:30,0.0,99.9857246875763
3255,2020-02-29 3:30,2,3,2020-03-01 3:30,0.0,99.99606013298035,2020-03-02 3:30,0.0,99.99973773956299
3256,2020-02-29 9:30,1,3,2020-03-01 9:30,0.0,99.8679518699646,2020-03-02 9:30,0.0,96.6953992843628
3257,2020-02-29 15:30,1,1,2020-03-01 15:30,0.0,99.98213648796082,2020-03-02 15:30,0.0,99.99347925186157
3258,2020-02-29 17:30,1,2,2020-03-01 17:30,0.0,99.52751994132996,2020-03-02 17:30,0.0,99.95394945144653
3259,2020-02-29 22:30,2,1,2020-03-01 22:30,0.0,99.98213052749634,2020-03-02 22:30,0.0,99.98836517333984
3260,2020-02-29 23:00,1,1,2020-03-01 23:00,0.0,99.98899102210999,2020-03-02 23:00,0.0,99.95548129081726
3261,2020-03-01 5:30,2,2,2020-03-02 5:30,0.0,99.98949766159058,2020-03-03 5:30,0.0,99.97076988220215
3262,2020-03-01 8:00,1,3,2020-03-02 8:00,0.0,99.85056519508362,2020-03-03 8:00,1.0,78.36029529571533
3263,2020-03-01 16:00,1,1,2020-03-02 16:00,0.0,99.98184442520142,2020-03-03 16:00,0.0,99.99017119407654
3264,2020-03-01 17:30,2,2,2020-03-02 17:30,0.0,99.90682005882263,2020-03-03 17:30,0.0,99.98539090156555
3265,2020-03-01 20:00,2,3,2020-03-02 20:00,0.0,99.9893069267273,2020-03-03 20:00,0.0,99.99865889549255
3266,2020-03-01 22:30,1,3,2020-03-02 22:30,0.0,99.78386163711548,2020-03-03 22:30,0.0,99.68005418777466
3267,2020-03-02 5:00,2,3,2020-03-03 5:00,0.0,99.99915361404419,2020-03-04 5:00,0.0,99.99976754188538
3268,2020-03-02 6:30,2,3,2020-03-03 6:30,0.0,99.995356798172,2020-03-04 6:30,0.0,99.99983310699463
3269,2020-03-02 7:00,2,3,2020-03-03 7:00,0.0,99.995356798172,2020-03-04 7:00,0.0,99.99983310699463
3270,2020-03-02 8:30,1,3,2020-03-03 8:30,0.0,99.90361332893372,2020-03-04 8:30,0.0,60.15480160713196
3271,2020-03-02 10:00,2,2,2020-03-03 10:00,0.0,99.99555349349976,2020-03-04 10:00,0.0,99.89023208618164
3272,2020-03-02 11:30,2,1,2020-03-03 11:30,0.0,99.91728663444519,2020-03-04 11:30,0.0,99.94358420372009
3273,2020-03-02 16:00,2,1,2020-03-03 16:00,0.0,99.97211694717407,2020-03-04 16:00,0.0,99.94499087333679
3274,2020-03-02 20:00,1,1,2020-03-03 20:00,0.0,99.8285174369812,2020-03-04 20:00,0.0,98.35885763168335
3275,2020-03-02 21:00,1,3,2020-03-03 21:00,0.0,99.91919994354248,2020-03-04 21:00,0.0,99.48458671569824
3276,2020-03-03 0:30,2,1,2020-03-04 0:30,0.0,99.66634511947632,2020-03-05 0:30,0.0,99.82674717903137
3277,2020-03-03 1:30,1,2,2020-03-04 1:30,0.0,99.92457628250122,2020-03-05 1:30,0.0,98.3940839767456
3278,2020-03-03 1:30,2,3,2020-03-04 1:30,0.0,99.99685883522034,2020-03-05 1:30,0.0,99.99991655349731
3279,2020-03-03 4:00,1,3,2020-03-04 4:00,0.0,99.9287486076355,2020-03-05 4:00,0.0,97.37579822540283
3280,2020-03-03 5:00,2,2,2020-03-04 5:00,0.0,97.94738292694092,2020-03-05 5:00,0.0,92.2153890132904
3281,2020-03-03 11:00,2,1,2020-03-04 11:00,0.0,99.73117113113403,2020-03-05 11:00,0.0,98.9605188369751
3282,2020-03-03 14:00,2,2,2020-03-04 14:00,0.0,99.96658563613892,2020-03-05 14:00,0.0,99.82112050056458
3283,2020-03-03 15:00,1,1,2020-03-04 15:00,0.0,99.45264458656311,2020-03-05 15:00,0.0,99.99964237213135
3284,2020-03-03 18:30,1,3,2020-03-04 18:30,0.0,99.83857870101929,2020-03-05 18:30,0.0,99.8559057712555
3285,2020-03-03 20:00,2,2,2020-03-04 20:00,0.0,99.25119280815125,2020-03-05 20:00,0.0,99.86341595649719
3286,2020-03-03 21:00,2,3,2020-03-04 21:00,0.0,99.99571442604065,2020-03-05 21:00,0.0,99.99668598175049
3287,2020-03-03 22:00,2,1,2020-03-04 22:00,0.0,83.77072215080261,2020-03-05 22:00,0.0,99.37998056411743
3288,2020-03-03 22:30,1,3,2020-03-04 22:30,0.0,99.96504783630371,2020-03-05 22:30,0.0,99.84070062637329
3289,2020-03-03 23:00,2,1,2020-03-04 23:00,0.0,95.48482298851013,2020-03-05 23:00,0.0,99.52937364578247
3290,2020-03-04 0:30,1,3,2020-03-05 0:30,0.0,99.69119429588318,2020-03-06 0:30,0.0,96.93505764007568
3291,2020-03-04 6:00,1,3,2020-03-05 6:00,0.0,99.84332323074341,2020-03-06 6:00,0.0,81.94173574447632
3292,2020-03-04 10:00,2,3,2020-03-05 10:00,0.0,99.99780654907227,2020-03-06 10:00,0.0,99.99986290931702
3293,2020-03-04 11:00,1,3,2020-03-05 11:00,0.0,99.83788132667542,2020-03-06 11:00,0.0,99.96296763420105
3294,2020-03-04 13:30,1,1,2020-03-05 13:30,0.0,99.95930194854736,2020-03-06 13:30,0.0,99.9366044998169
3295,2020-03-04 17:30,1,1,2020-03-05 17:30,0.0,99.9845564365387,2020-03-06 17:30,0.0,66.29137992858887
3296,2020-03-04 17:30,2,3,2020-03-05 17:30,0.0,99.99909996986389,2020-03-06 17:30,0.0,99.99724626541138
3297,2020-03-05 2:30,1,3,2020-03-06 2:30,0.0,99.88664984703064,2020-03-07 2:30,0.0,99.87210035324097
3298,2020-03-05 4:00,2,2,2020-03-06 4:00,0.0,99.82748031616211,2020-03-07 4:00,0.0,99.80805516242981
3299,2020-03-05 6:30,1,1,2020-03-06 6:30,0.0,99.95410442352295,2020-03-07 6:30,0.0,98.15552830696106
3300,2020-03-05 7:30,1,1,2020-03-06 7:30,0.0,99.82866644859314,2020-03-07 7:30,0.0,92.63660311698914
3301,2020-03-05 8:00,1,2,2020-03-06 8:00,0.0,99.53896403312683,2020-03-07 8:00,0.0,99.42655563354492
3302,2020-03-05 9:00,2,3,2020-03-06 9:00,0.0,99.58631992340088,2020-03-07 9:00,0.0,99.99910593032837
3303,2020-03-05 23:30,1,3,2020-03-06 23:30,0.0,99.73065853118896,2020-03-07 23:30,0.0,99.96355175971985
3304,2020-03-06 0:00,1,1,2020-03-07 0:00,0.0,99.83133673667908,2020-03-08 0:00,0.0,99.99581575393677
3305,2020-03-06 1:30,1,3,2020-03-07 1:30,0.0,99.65051412582397,2020-03-08 1:30,0.0,99.8036801815033
3306,2020-03-06 7:00,2,3,2020-03-07 7:00,0.0,99.99663233757019,2020-03-08 7:00,0.0,99.9805748462677
3307,2020-03-06 8:30,2,3,2020-03-07 8:30,0.0,99.97683763504028,2020-03-08 8:30,0.0,99.9927818775177
3308,2020-03-06 10:00,2,2,2020-03-07 10:00,0.0,99.99871253967285,2020-03-08 10:00,0.0,99.9974012374878
3309,2020-03-06 11:00,2,1,2020-03-07 11:00,0.0,99.97540712356567,2020-03-08 11:00,0.0,99.9659538269043
3310,2020-03-06 12:30,2,1,2020-03-07 12:30,0.0,99.99733567237854,2020-03-08 12:30,0.0,99.99849200248718
3311,2020-03-07 4:00,2,2,2020-03-08 4:00,0.0,96.89270257949829,2020-03-09 4:00,0.0,94.77158188819885
3312,2020-03-07 10:30,2,1,2020-03-08 10:30,0.0,99.73936676979065,2020-03-09 10:30,0.0,98.93096685409546
3313,2020-03-07 11:30,1,1,2020-03-08 11:30,0.0,99.56994652748108,2020-03-09 11:30,0.0,98.94347190856934
3314,2020-03-07 13:30,1,1,2020-03-08 13:30,0.0,99.99213218688965,2020-03-09 13:30,0.0,99.99518990516663
3315,2020-03-07 14:00,2,3,2020-03-08 14:00,0.0,99.99809861183167,2020-03-09 14:00,0.0,99.99821782112122
3316,2020-03-07 15:00,2,2,2020-03-08 15:00,0.0,99.99949336051941,2020-03-09 15:00,0.0,98.5349714756012
3317,2020-03-07 17:00,2,1,2020-03-08 17:00,0.0,99.98641014099121,2020-03-09 17:00,0.0,99.7460126876831
3318,2020-03-07 20:30,2,2,2020-03-08 20:30,0.0,95.99289894104004,2020-03-09 20:30,0.0,99.41064715385437
3319,2020-03-07 20:30,2,1,2020-03-08 20:30,0.0,96.87401056289673,2020-03-09 20:30,0.0,99.75038170814514
3320,2020-03-07 21:00,2,3,2020-03-08 21:00,0.0,99.97511506080627,2020-03-09 21:00,0.0,99.99772310256958
3321,2020-03-07 21:30,2,3,2020-03-08 21:30,0.0,99.9961793422699,2020-03-09 21:30,0.0,99.99848008155823
3322,2020-03-07 23:00,2,3,2020-03-08 23:00,0.0,99.98332262039185,2020-03-09 23:00,0.0,99.99970197677612
3323,2020-03-08 4:00,2,1,2020-03-09 4:00,0.0,99.75051879882812,2020-03-10 4:00,0.0,99.85377788543701
3324,2020-03-08 11:00,2,1,2020-03-09 11:00,0.0,99.9049723148346,2020-03-10 11:00,0.0,99.88263249397278
3325,2020-03-08 11:00,1,1,2020-03-09 11:00,0.0,99.90719556808472,2020-03-10 11:00,0.0,99.97693300247192
3326,2020-03-08 16:30,1,2,2020-03-09 16:30,0.0,99.98441934585571,2020-03-10 16:30,0.0,99.97518658638
3327,2020-03-08 20:30,2,3,2020-03-09 20:30,0.0,99.99902248382568,2020-03-10 20:30,0.0,99.98440146446228
3328,2020-03-08 22:00,1,2,2020-03-09 22:00,0.0,99.8707115650177,2020-03-10 22:00,0.0,96.23770713806152
3329,2020-03-08 22:30,2,2,2020-03-09 22:30,0.0,98.42588305473328,2020-03-10 22:30,0.0,99.90081787109375
3330,2020-03-08 23:00,2,2,2020-03-09 23:00,0.0,99.12735223770142,2020-03-10 23:00,0.0,99.57305192947388
3331,2020-03-09 0:30,2,2,2020-03-10 0:30,0.0,99.91029500961304,2020-03-11 0:30,0.0,97.36998081207275
3332,2020-03-09 4:30,2,2,2020-03-10 4:30,0.0,93.70265603065491,2020-03-11 4:30,0.0,92.32794642448425
3333,2020-03-09 11:30,1,2,2020-03-10 11:30,0.0,99.8883306980133,2020-03-11 11:30,0.0,99.97312426567078
3334,2020-03-09 12:00,2,2,2020-03-10 12:00,0.0,99.99540448188782,2020-03-11 12:00,0.0,99.99139904975891
3335,2020-03-09 13:30,1,3,2020-03-10 13:30,0.0,99.91604089736938,2020-03-11 13:30,0.0,99.98573660850525
3336,2020-03-09 14:30,1,2,2020-03-10 14:30,0.0,99.98559951782227,2020-03-11 14:30,0.0,99.95429515838623
3337,2020-03-09 15:00,2,2,2020-03-10 15:00,0.0,99.99942183494568,2020-03-11 15:00,0.0,99.99896287918091
3338,2020-03-09 16:00,2,3,2020-03-10 16:00,0.0,99.99983310699463,2020-03-11 16:00,0.0,99.98776316642761
3339,2020-03-09 16:00,1,2,2020-03-10 16:00,0.0,99.99708533287048,2020-03-11 16:00,0.0,99.99356865882874
3340,2020-03-09 16:00,1,1,2020-03-10 16:00,0.0,99.99685287475586,2020-03-11 16:00,0.0,99.9971330165863
3341,2020-03-09 18:00,2,2,2020-03-10 18:00,0.0,99.8375415802002,2020-03-11 18:00,0.0,99.98035430908203
3342,2020-03-09 18:30,2,1,2020-03-10 18:30,0.0,99.48566555976868,2020-03-11 18:30,0.0,99.94150996208191
3343,2020-03-09 23:00,2,1,2020-03-10 23:00,0.0,99.88207221031189,2020-03-11 23:00,0.0,99.92170929908752
3344,2020-03-09 23:30,2,2,2020-03-10 23:30,0.0,99.9441385269165,2020-03-11 23:30,0.0,99.98171329498291
3345,2020-03-10 3:30,2,3,2020-03-11 3:30,0.0,99.9982237815857,2020-03-12 3:30,0.0,99.99911785125732
3346,2020-03-10 5:30,1,3,2020-03-11 5:30,0.0,99.95757937431335,2020-03-12 5:30,0.0,99.8426079750061
3347,2020-03-10 5:30,2,2,2020-03-11 5:30,0.0,99.97518062591553,2020-03-12 5:30,0.0,99.99338388442993
3348,2020-03-10 6:30,1,1,2020-03-11 6:30,0.0,99.97803568840027,2020-03-12 6:30,0.0,99.91320967674255
3349,2020-03-10 8:30,2,1,2020-03-11 8:30,0.0,99.9795913696289,2020-03-12 8:30,0.0,99.99704360961914
3350,2020-03-10 16:00,2,3,2020-03-11 16:00,0.0,99.99804496765137,2020-03-12 16:00,0.0,99.99597668647766
3351,2020-03-10 16:30,1,3,2020-03-11 16:30,0.0,99.19687509536743,2020-03-12 16:30,0.0,99.80376362800598
3352,2020-03-10 18:00,1,3,2020-03-11 18:00,0.0,99.6807336807251,2020-03-12 18:00,0.0,99.95083212852478
3353,2020-03-10 19:00,2,3,2020-03-11 19:00,0.0,99.99935030937195,2020-03-12 19:00,0.0,99.99823570251465
3354,2020-03-10 20:00,2,1,2020-03-11 20:00,0.0,90.02621173858643,2020-03-12 20:00,0.0,99.82863068580627
3355,2020-03-11 0:00,2,2,2020-03-12 0:00,0.0,99.96607899665833,2020-03-13 0:00,0.0,99.96212124824524
3356,2020-03-11 3:00,1,3,2020-03-12 3:00,0.0,99.78197813034058,2020-03-13 3:00,0.0,95.72815895080566
3357,2020-03-11 7:30,2,1,2020-03-12 7:30,0.0,99.99442100524902,2020-03-13 7:30,0.0,99.96806979179382
3358,2020-03-11 10:00,2,2,2020-03-12 10:00,0.0,99.9998152256012,2020-03-13 10:00,0.0,99.99550580978394
3359,2020-03-11 13:00,2,2,2020-03-12 13:00,0.0,99.9997615814209,2020-03-13 13:00,0.0,99.99853372573853
3360,2020-03-11 16:00,2,3,2020-03-12 16:00,0.0,99.9998390674591,2020-03-13 16:00,0.0,99.98711347579956
3361,2020-03-11 16:00,1,3,2020-03-12 16:00,0.0,99.97192025184631,2020-03-13 16:00,0.0,97.8475034236908
3362,2020-03-12 0:00,2,3,2020-03-13 0:00,0.0,99.99736547470093,2020-03-14 0:00,0.0,99.99964833259583
3363,2020-03-12 2:30,1,3,2020-03-13 2:30,0.0,99.71723556518555,2020-03-14 2:30,0.0,96.9392478466034
3364,2020-03-12 8:00,1,1,2020-03-13 8:00,0.0,99.85156059265137,2020-03-14 8:00,0.0,99.77952241897583
3365,2020-03-12 8:30,1,2,2020-03-13 8:30,0.0,99.71761703491211,2020-03-14 8:30,0.0,98.83431196212769
3366,2020-03-12 9:00,2,3,2020-03-13 9:00,0.0,99.99837875366211,2020-03-14 9:00,0.0,99.9998927116394
3367,2020-03-12 14:30,1,2,2020-03-13 14:30,0.0,99.99404549598694,2020-03-14 14:30,0.0,99.99794960021973
3368,2020-03-12 15:00,1,1,2020-03-13 15:00,0.0,99.99993443489075,2020-03-14 15:00,0.0,99.98584985733032
3369,2020-03-12 15:30,2,2,2020-03-13 15:30,0.0,99.9998390674591,2020-03-14 15:30,0.0,99.98974800109863
3370,2020-03-12 17:00,1,1,2020-03-13 17:00,0.0,99.99984502792358,2020-03-14 17:00,0.0,99.98167157173157
3371,2020-03-12 18:00,1,2,2020-03-13 18:00,0.0,99.98741745948792,2020-03-14 18:00,0.0,99.74722862243652
3372,2020-03-12 21:00,1,1,2020-03-13 21:00,0.0,99.92831945419312,2020-03-14 21:00,0.0,99.99850392341614
3373,2020-03-13 0:30,1,2,2020-03-14 0:30,0.0,99.84926581382751,2020-03-15 0:30,0.0,99.30412769317627
3374,2020-03-13 1:00,1,3,2020-03-14 1:00,0.0,99.73306655883789,2020-03-15 1:00,0.0,99.20565485954285
3375,2020-03-13 3:00,2,2,2020-03-14 3:00,0.0,99.52032566070557,2020-03-15 3:00,0.0,99.95529651641846
3376,2020-03-13 6:30,1,2,2020-03-14 6:30,0.0,99.69193935394287,2020-03-15 6:30,0.0,99.77383017539978
3377,2020-03-13 7:30,2,1,2020-03-14 7:30,0.0,99.90864396095276,2020-03-15 7:30,0.0,99.81147646903992
3378,2020-03-13 8:30,1,2,2020-03-14 8:30,0.0,99.7542142868042,2020-03-15 8:30,0.0,99.80652332305908
3379,2020-03-13 13:30,2,1,2020-03-14 13:30,0.0,99.9951422214508,2020-03-15 13:30,0.0,99.99247789382935
3380,2020-03-13 14:00,1,3,2020-03-14 14:00,0.0,99.97682571411133,2020-03-15 14:00,0.0,99.93377923965454
3381,2020-03-13 16:30,1,3,2020-03-14 16:30,0.0,99.93017911911011,2020-03-15 16:30,0.0,99.98173117637634
3382,2020-03-13 18:30,2,1,2020-03-14 18:30,0.0,99.98823404312134,2020-03-15 18:30,0.0,99.95790123939514
3383,2020-03-13 20:00,1,3,2020-03-14 20:00,0.0,99.88481402397156,2020-03-15 20:00,0.0,99.81729388237
3384,2020-03-13 23:00,1,2,2020-03-14 23:00,0.0,99.96413588523865,2020-03-15 23:00,0.0,99.97857213020325
3385,2020-03-14 0:30,1,1,2020-03-15 0:30,0.0,99.9923050403595,2020-03-16 0:30,0.0,99.9992311000824
3386,2020-03-14 5:00,1,2,2020-03-15 5:00,0.0,99.92536902427673,2020-03-16 5:00,0.0,99.81657266616821
3387,2020-03-14 5:30,2,3,2020-03-15 5:30,0.0,99.99961853027344,2020-03-16 5:30,0.0,99.98579025268555
3388,2020-03-14 7:00,1,2,2020-03-15 7:00,0.0,88.84769082069397,2020-03-16 7:00,0.0,99.84380006790161
3389,2020-03-14 7:30,2,1,2020-03-15 7:30,0.0,99.91687536239624,2020-03-16 7:30,0.0,99.59160089492798
3390,2020-03-14 18:30,2,3,2020-03-15 18:30,0.0,99.99969005584717,2020-03-16 18:30,0.0,99.81024265289307
3391,2020-03-14 22:30,2,3,2020-03-15 22:30,0.0,99.98762607574463,2020-03-16 22:30,0.0,99.9996542930603
3392,2020-03-14 22:30,2,1,2020-03-15 22:30,0.0,99.70430731773376,2020-03-16 22:30,0.0,99.59467649459839
3393,2020-03-15 5:00,1,3,2020-03-16 5:00,0.0,97.80422449111938,2020-03-17 5:00,0.0,93.24721097946167
3394,2020-03-15 6:30,1,1,2020-03-16 6:30,0.0,99.9708890914917,2020-03-17 6:30,0.0,99.97469186782837
3395,2020-03-15 7:00,1,3,2020-03-16 7:00,0.0,99.82513189315796,2020-03-17 7:00,0.0,98.73394966125488
3396,2020-03-15 11:30,2,3,2020-03-16 11:30,0.0,99.88939166069031,2020-03-17 11:30,0.0,99.99263882637024
3397,2020-03-15 14:00,2,1,2020-03-16 14:00,0.0,99.99908208847046,2020-03-17 14:00,0.0,99.99818801879883
3398,2020-03-15 15:00,2,2,2020-03-16 15:00,0.0,99.9993085861206,2020-03-17 15:00,0.0,99.99648928642273
3399,2020-03-15 17:00,2,3,2020-03-16 17:00,0.0,99.99984502792358,2020-03-17 17:00,0.0,99.99926686286926
3400,2020-03-15 20:00,2,2,2020-03-16 20:00,0.0,99.99932646751404,2020-03-17 20:00,0.0,99.99793767929077
3401,2020-03-16 7:30,1,2,2020-03-17 7:30,0.0,99.93938207626343,2020-03-18 7:30,0.0,99.98875856399536
3402,2020-03-16 12:30,1,3,2020-03-17 12:30,0.0,99.98452663421631,2020-03-18 12:30,0.0,99.99292492866516
3403,2020-03-16 13:00,1,3,2020-03-17 13:00,0.0,99.99022483825684,2020-03-18 13:00,0.0,99.98592138290405
3404,2020-03-16 18:30,2,2,2020-03-17 18:30,0.0,99.95256066322327,2020-03-18 18:30,0.0,99.99765753746033
3405,2020-03-16 21:00,1,1,2020-03-17 21:00,0.0,99.96801614761353,2020-03-18 21:00,0.0,99.98785257339478
3406,2020-03-17 1:30,2,2,2020-03-18 1:30,0.0,98.9087700843811,2020-03-19 1:30,0.0,96.45090699195862
3407,2020-03-17 3:30,2,3,2020-03-18 3:30,0.0,99.99876022338867,2020-03-19 3:30,0.0,99.99985694885254
3408,2020-03-17 4:30,2,1,2020-03-18 4:30,0.0,99.71283674240112,2020-03-19 4:30,0.0,99.78324174880981
3409,2020-03-17 6:00,2,1,2020-03-18 6:00,0.0,99.88757967948914,2020-03-19 6:00,0.0,99.7860848903656
3410,2020-03-17 8:00,2,1,2020-03-18 8:00,0.0,98.25575351715088,2020-03-19 8:00,0.0,99.74879622459412
3411,2020-03-17 13:00,2,2,2020-03-18 13:00,0.0,98.90182614326477,2020-03-19 13:00,0.0,99.8927652835846
3412,2020-03-17 17:00,1,3,2020-03-18 17:00,0.0,99.82547163963318,2020-03-19 17:00,0.0,99.92179870605469
3413,2020-03-17 18:30,2,1,2020-03-18 18:30,0.0,99.95030164718628,2020-03-19 18:30,0.0,99.87030029296875
3414,2020-03-17 20:00,1,3,2020-03-18 20:00,0.0,99.91276264190674,2020-03-19 20:00,0.0,99.98149871826172
3415,2020-03-17 22:00,2,3,2020-03-18 22:00,0.0,99.99729990959167,2020-03-19 22:00,0.0,99.99861717224121
3416,2020-03-18 3:00,1,1,2020-03-19 3:00,0.0,99.99609589576721,2020-03-20 3:00,0.0,99.99803304672241
3417,2020-03-18 9:30,1,3,2020-03-19 9:30,0.0,99.89272952079773,2020-03-20 9:30,0.0,96.14648818969727
3418,2020-03-18 10:00,1,3,2020-03-19 10:00,0.0,99.95097517967224,2020-03-20 10:00,0.0,98.48305583000183
3419,2020-03-18 16:30,2,2,2020-03-19 16:30,0.0,99.99977350234985,2020-03-20 16:30,0.0,99.9991238117218
3420,2020-03-18 17:30,1,2,2020-03-19 17:30,0.0,99.98656511306763,2020-03-20 17:30,0.0,99.9952495098114
3421,2020-03-18 20:00,2,3,2020-03-19 20:00,0.0,99.99974370002747,2020-03-20 20:00,0.0,99.9954342842102
3422,2020-03-18 22:30,1,2,2020-03-19 22:30,0.0,99.87273812294006,2020-03-20 22:30,0.0,99.86158013343811
3423,2020-03-18 23:00,2,3,2020-03-19 23:00,0.0,99.9999463558197,2020-03-20 23:00,0.0,99.99882578849792
3424,2020-03-19 1:00,2,2,2020-03-20 1:00,0.0,99.27493333816528,2020-03-21 1:00,0.0,99.76571798324585
3425,2020-03-19 2:30,1,3,2020-03-20 2:30,0.0,99.9069333076477,2020-03-21 2:30,0.0,99.49490427970886
3426,2020-03-19 3:00,2,2,2020-03-20 3:00,0.0,95.95144987106323,2020-03-21 3:00,0.0,99.84683990478516
3427,2020-03-19 4:00,1,2,2020-03-20 4:00,0.0,99.79434609413147,2020-03-21 4:00,0.0,99.82354044914246
3428,2020-03-19 9:30,2,2,2020-03-20 9:30,0.0,99.96806979179382,2020-03-21 9:30,0.0,99.77909326553345
3429,2020-03-19 10:00,1,3,2020-03-20 10:00,0.0,99.95375275611877,2020-03-21 10:00,0.0,99.92156624794006
3430,2020-03-19 11:30,1,1,2020-03-20 11:30,0.0,99.98621344566345,2020-03-21 11:30,0.0,99.98844265937805
3431,2020-03-19 14:30,1,1,2020-03-20 14:30,0.0,99.99836087226868,2020-03-21 14:30,0.0,99.99632835388184
3432,2020-03-19 22:00,1,2,2020-03-20 22:00,0.0,99.60380792617798,2020-03-21 22:00,0.0,99.9824583530426
3433,2020-03-20 7:30,2,3,2020-03-21 7:30,0.0,99.99989867210388,2020-03-22 7:30,0.0,99.99977350234985
3434,2020-03-20 10:00,1,1,2020-03-21 10:00,0.0,99.98396635055542,2020-03-22 10:00,0.0,99.99913573265076
3435,2020-03-20 17:00,2,3,2020-03-21 17:00,0.0,99.9991238117218,2020-03-22 17:00,0.0,99.99890923500061
3436,2020-03-20 17:00,2,1,2020-03-21 17:00,0.0,99.9990701675415,2020-03-22 17:00,0.0,99.98934268951416
3437,2020-03-20 17:30,1,1,2020-03-21 17:30,0.0,99.99984502792358,2020-03-22 17:30,0.0,99.97779130935669
3438,2020-03-20 22:30,1,2,2020-03-21 22:30,0.0,99.97972846031189,2020-03-22 22:30,0.0,99.98921155929565
3439,2020-03-21 2:30,2,2,2020-03-22 2:30,0.0,99.96059536933899,2020-03-23 2:30,0.0,99.77074265480042
3440,2020-03-21 7:30,2,1,2020-03-22 7:30,0.0,99.95056390762329,2020-03-23 7:30,0.0,99.95201826095581
3441,2020-03-21 10:30,1,3,2020-03-22 10:30,0.0,99.9296486377716,2020-03-23 10:30,0.0,99.93825554847717
3442,2020-03-21 11:00,1,2,2020-03-22 11:00,0.0,99.99426007270813,2020-03-23 11:00,0.0,99.97445940971375
3443,2020-03-21 16:00,2,1,2020-03-22 16:00,0.0,99.98329877853394,2020-03-23 16:00,0.0,99.99657273292542
3444,2020-03-21 21:30,1,3,2020-03-22 21:30,0.0,99.84123706817627,2020-03-23 21:30,0.0,99.16722774505615
