,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2217,2019-12-09 8:00,1,3,2019-12-10 8:00,0.0,96.97045087814331,2019-12-11 8:00,0.0,97.25059270858765
2218,2019-12-09 9:30,1,2,2019-12-10 9:30,0.0,97.33492136001587,2019-12-11 9:30,0.0,97.2859799861908
2219,2019-12-09 9:30,1,3,2019-12-10 9:30,0.0,97.18552231788635,2019-12-11 9:30,0.0,97.25059270858765
2220,2019-12-09 10:30,1,2,2019-12-10 10:30,0.0,97.33492136001587,2019-12-11 10:30,0.0,97.24002480506897
2221,2019-12-09 10:30,1,3,2019-12-10 10:30,0.0,97.18552231788635,2019-12-11 10:30,0.0,97.31810092926025
2222,2019-12-09 11:00,2,2,2019-12-10 11:00,0.0,97.23773002624512,2019-12-11 11:00,0.0,97.22443222999573
2223,2019-12-09 11:30,2,2,2019-12-10 11:30,0.0,97.23773002624512,2019-12-11 11:30,0.0,97.18484878540039
2224,2019-12-09 12:00,2,2,2019-12-10 12:00,0.0,97.26665616035461,2019-12-11 12:00,0.0,96.97462320327759
2225,2019-12-09 12:00,1,3,2019-12-10 12:00,0.0,97.18552231788635,2019-12-11 12:00,0.0,97.18084931373596
2226,2019-12-09 12:00,2,3,2019-12-10 12:00,0.0,97.52625823020935,2019-12-11 12:00,0.0,97.52438068389893
2227,2019-12-09 12:30,1,2,2019-12-10 12:30,0.0,97.33492136001587,2019-12-11 12:30,0.0,97.31868505477905
2228,2019-12-09 12:30,1,3,2019-12-10 12:30,0.0,97.18552231788635,2019-12-11 12:30,0.0,97.18084931373596
2229,2019-12-09 13:00,1,2,2019-12-10 13:00,0.0,97.33492136001587,2019-12-11 13:00,0.0,97.31868505477905
2230,2019-12-09 13:00,1,3,2019-12-10 13:00,0.0,97.18552231788635,2019-12-11 13:00,0.0,97.18084931373596
2231,2019-12-09 13:30,1,2,2019-12-10 13:30,0.0,97.33492136001587,2019-12-11 13:30,0.0,97.31868505477905
2232,2019-12-09 13:30,1,3,2019-12-10 13:30,0.0,97.18552231788635,2019-12-11 13:30,0.0,97.18084931373596
2233,2019-12-09 14:00,1,2,2019-12-10 14:00,0.0,97.26269245147705,2019-12-11 14:00,0.0,97.28306531906128
2234,2019-12-09 16:00,2,2,2019-12-10 16:00,0.0,97.12350368499756,2019-12-11 16:00,0.0,97.24762439727783
2235,2019-12-10 1:00,2,3,2019-12-11 1:00,0.0,97.52625823020935,2019-12-12 1:00,0.0,97.52438068389893
2236,2019-12-10 4:00,2,2,2019-12-11 4:00,0.0,97.22464084625244,2019-12-12 4:00,0.0,94.1439151763916
2237,2019-12-10 4:30,2,2,2019-12-11 4:30,0.0,96.83662056922913,2019-12-12 4:30,0.0,95.21335959434509
2238,2019-12-10 5:00,2,2,2019-12-11 5:00,0.0,97.04756736755371,2019-12-12 5:00,0.0,63.479673862457275
2239,2019-12-10 5:30,1,2,2019-12-11 5:30,0.0,97.34748601913452,2019-12-12 5:30,0.0,97.27948904037476
2240,2019-12-10 6:00,1,2,2019-12-11 6:00,0.0,97.39011526107788,2019-12-12 6:00,0.0,96.90614938735962
2241,2019-12-10 6:00,2,2,2019-12-11 6:00,0.0,97.20718264579773,2019-12-12 6:00,0.0,63.479673862457275
2242,2019-12-10 6:00,1,3,2019-12-11 6:00,0.0,96.01333737373352,2019-12-12 6:00,0.0,85.00761985778809
2243,2019-12-10 6:30,1,2,2019-12-11 6:30,0.0,97.39011526107788,2019-12-12 6:30,0.0,95.18620371818542
2244,2019-12-10 6:30,1,3,2019-12-11 6:30,0.0,97.0803439617157,2019-12-12 6:30,0.0,79.34784889221191
2245,2019-12-10 7:00,2,2,2019-12-11 7:00,0.0,97.20718264579773,2019-12-12 7:00,0.0,96.31458520889282
2246,2019-12-10 7:00,1,3,2019-12-11 7:00,0.0,96.01333737373352,2019-12-12 7:00,0.0,78.22420597076416
2247,2019-12-10 7:30,1,2,2019-12-11 7:30,0.0,97.39011526107788,2019-12-12 7:30,0.0,95.75800895690918
2248,2019-12-10 7:30,1,3,2019-12-11 7:30,0.0,96.01333737373352,2019-12-12 7:30,0.0,84.94292497634888
2249,2019-12-10 8:00,1,2,2019-12-11 8:00,0.0,97.39011526107788,2019-12-12 8:00,0.0,95.75800895690918
2250,2019-12-10 8:00,2,2,2019-12-11 8:00,0.0,97.22464084625244,2019-12-12 8:00,0.0,95.63621878623962
2251,2019-12-10 8:00,1,3,2019-12-11 8:00,0.0,96.01333737373352,2019-12-12 8:00,0.0,74.25419092178345
2252,2019-12-10 8:30,2,2,2019-12-11 8:30,0.0,97.20718264579773,2019-12-12 8:30,0.0,96.31458520889282
2253,2019-12-10 8:30,1,3,2019-12-11 8:30,0.0,96.16298079490662,2019-12-12 8:30,0.0,68.31486225128174
2254,2019-12-10 9:00,1,2,2019-12-11 9:00,0.0,97.39011526107788,2019-12-12 9:00,0.0,95.75800895690918
2255,2019-12-10 9:00,1,3,2019-12-11 9:00,0.0,96.01333737373352,2019-12-12 9:00,0.0,81.23452663421631
2256,2019-12-10 9:30,1,2,2019-12-11 9:30,0.0,94.51730251312256,2019-12-12 9:30,0.0,95.75800895690918
2257,2019-12-10 9:30,2,2,2019-12-11 9:30,0.0,96.50723338127136,2019-12-12 9:30,0.0,63.479673862457275
2258,2019-12-10 9:30,1,3,2019-12-11 9:30,0.0,96.16298079490662,2019-12-12 9:30,0.0,84.86042022705078
2259,2019-12-10 10:00,1,2,2019-12-11 10:00,0.0,93.54636073112488,2019-12-12 10:00,0.0,93.73645186424255
2260,2019-12-10 11:30,2,2,2019-12-11 11:30,0.0,97.00105786323547,2019-12-12 11:30,0.0,95.21335959434509
2261,2019-12-10 16:00,1,2,2019-12-11 16:00,0.0,96.00003957748413,2019-12-12 16:00,0.0,94.4450855255127
2262,2019-12-11 2:30,2,3,2019-12-12 2:30,0.0,96.6715157032013,2019-12-13 2:30,0.0,97.44724631309509
2263,2019-12-11 3:00,2,2,2019-12-12 3:00,0.0,95.68095207214355,2019-12-13 3:00,0.0,96.31458520889282
2264,2019-12-11 7:30,2,3,2019-12-12 7:30,0.0,97.17655181884766,2019-12-13 7:30,0.0,93.33469271659851
2265,2019-12-11 10:30,1,3,2019-12-12 10:30,0.0,96.78735136985779,2019-12-13 10:30,0.0,97.36987948417664
2266,2019-12-11 12:00,1,3,2019-12-12 12:00,0.0,96.85222506523132,2019-12-13 12:00,0.0,97.29288220405579
2267,2019-12-11 16:30,2,2,2019-12-12 16:30,0.0,97.35640287399292,2019-12-13 16:30,0.0,97.41292595863342
2268,2019-12-11 18:00,1,2,2019-12-12 18:00,0.0,97.49484658241272,2019-12-13 18:00,0.0,95.12879848480225
2269,2019-12-12 7:30,2,2,2019-12-13 7:30,0.0,97.29021787643433,2019-12-14 7:30,0.0,97.48200178146362
2270,2019-12-12 8:00,2,2,2019-12-13 8:00,0.0,97.35640287399292,2019-12-14 8:00,0.0,97.48200178146362
2271,2019-12-12 10:30,2,3,2019-12-13 10:30,0.0,97.52625823020935,2019-12-14 10:30,0.0,97.52438068389893
2272,2019-12-12 10:30,1,2,2019-12-13 10:30,0.0,97.32837080955505,2019-12-14 10:30,0.0,96.26436233520508
2273,2019-12-12 13:00,1,3,2019-12-13 13:00,0.0,97.40360975265503,2019-12-14 13:00,0.0,93.54206919670105
2274,2019-12-12 16:00,1,2,2019-12-13 16:00,0.0,97.32837080955505,2019-12-14 16:00,0.0,97.39874005317688
2275,2019-12-12 16:30,1,2,2019-12-13 16:30,0.0,97.42355346679688,2019-12-14 16:30,0.0,97.35257029533386
2276,2019-12-12 20:30,2,2,2019-12-13 20:30,0.0,97.29021787643433,2019-12-14 20:30,0.0,97.48200178146362
2277,2019-12-12 21:00,2,2,2019-12-13 21:00,0.0,97.29021787643433,2019-12-14 21:00,0.0,97.48200178146362
2278,2019-12-12 23:30,1,2,2019-12-13 23:30,0.0,96.29107117652893,2019-12-14 23:30,0.0,97.42292165756226
2279,2019-12-12 23:30,1,3,2019-12-13 23:30,0.0,86.34940981864929,2019-12-14 23:30,0.0,97.37139344215393
2280,2019-12-13 3:00,1,2,2019-12-14 3:00,0.0,97.13085293769836,2019-12-15 3:00,0.0,97.40254282951355
2281,2019-12-13 4:30,1,3,2019-12-14 4:30,0.0,87.08400130271912,2019-12-15 4:30,0.0,97.22810983657837
2282,2019-12-13 11:00,1,3,2019-12-14 11:00,0.0,97.09240794181824,2019-12-15 11:00,0.0,97.2038745880127
2283,2019-12-13 14:00,2,1,2019-12-14 14:00,0.0,97.46940732002258,2019-12-15 14:00,0.0,97.46432900428772
2284,2019-12-13 14:30,2,3,2019-12-14 14:30,0.0,97.52625823020935,2019-12-15 14:30,0.0,97.52438068389893
2285,2019-12-13 16:00,1,1,2019-12-14 16:00,0.0,97.41075038909912,2019-12-15 16:00,0.0,97.44067788124084
2286,2019-12-13 17:30,2,2,2019-12-14 17:30,0.0,97.41065502166748,2019-12-15 17:30,0.0,97.43173718452454
2287,2019-12-13 23:00,1,3,2019-12-14 23:00,0.0,93.63707304000854,2019-12-15 23:00,0.0,97.25768566131592
2288,2019-12-14 0:00,1,2,2019-12-15 0:00,0.0,90.2168333530426,2019-12-16 0:00,0.0,97.31228351593018
2289,2019-12-14 0:00,2,2,2019-12-15 0:00,0.0,96.792471408844,2019-12-16 0:00,0.0,97.24762439727783
2290,2019-12-14 4:30,2,2,2019-12-15 4:30,0.0,96.11316323280334,2019-12-16 4:30,0.0,97.15421199798584
2291,2019-12-14 5:30,1,3,2019-12-15 5:30,0.0,81.75025582313538,2019-12-16 5:30,0.0,97.16598987579346
2292,2019-12-14 13:30,1,3,2019-12-15 13:30,0.0,97.40360975265503,2019-12-16 13:30,0.0,96.23368978500366
2293,2019-12-14 15:00,1,3,2019-12-15 15:00,0.0,97.40360975265503,2019-12-16 15:00,0.0,97.38138914108276
2294,2019-12-14 17:00,2,2,2019-12-15 17:00,0.0,96.30370736122131,2019-12-16 17:00,0.0,92.28427410125732
2295,2019-12-14 19:00,2,1,2019-12-15 19:00,0.0,97.01810479164124,2019-12-16 19:00,0.0,96.56688570976257
2296,2019-12-14 20:30,1,2,2019-12-15 20:30,0.0,95.66612243652344,2019-12-16 20:30,0.0,97.40918278694153
2297,2019-12-14 22:00,2,1,2019-12-15 22:00,0.0,97.38156199455261,2019-12-16 22:00,0.0,97.22930192947388
2298,2019-12-15 4:00,2,1,2019-12-16 4:00,0.0,96.84110283851624,2019-12-17 4:00,0.0,97.31932282447815
2299,2019-12-15 5:30,1,1,2019-12-16 5:30,0.0,97.22505807876587,2019-12-17 5:30,0.0,96.82102799415588
2300,2019-12-15 7:30,2,1,2019-12-16 7:30,0.0,96.09489440917969,2019-12-17 7:30,0.0,97.31932282447815
2301,2019-12-15 9:00,2,1,2019-12-16 9:00,0.0,97.33514785766602,2019-12-17 9:00,0.0,97.16356992721558
2302,2019-12-15 9:30,2,1,2019-12-16 9:30,0.0,97.21242189407349,2019-12-17 9:30,0.0,97.1436858177185
2303,2019-12-15 9:30,1,2,2019-12-16 9:30,0.0,90.81474542617798,2019-12-17 9:30,0.0,97.31868505477905
2304,2019-12-15 9:30,2,2,2019-12-16 9:30,0.0,96.99140191078186,2019-12-17 9:30,0.0,97.19483256340027
2305,2019-12-15 10:00,1,1,2019-12-16 10:00,0.0,95.30616402626038,2019-12-17 10:00,0.0,92.98561215400696
2306,2019-12-15 10:00,2,1,2019-12-16 10:00,0.0,97.32453227043152,2019-12-17 10:00,0.0,96.12606763839722
2307,2019-12-15 10:00,1,2,2019-12-16 10:00,0.0,91.77437424659729,2019-12-17 10:00,0.0,97.31868505477905
2308,2019-12-15 10:00,2,2,2019-12-16 10:00,0.0,96.3659942150116,2019-12-17 10:00,0.0,97.18484878540039
2309,2019-12-15 10:00,1,3,2019-12-16 10:00,0.0,97.18552231788635,2019-12-17 10:00,0.0,97.16598987579346
2310,2019-12-15 10:30,1,1,2019-12-16 10:30,0.0,55.96323013305664,2019-12-17 10:30,0.0,97.00028896331787
2311,2019-12-15 10:30,2,1,2019-12-16 10:30,0.0,97.20678925514221,2019-12-17 10:30,0.0,96.6964602470398
2312,2019-12-15 10:30,1,2,2019-12-16 10:30,0.0,90.10050296783447,2019-12-17 10:30,0.0,97.30961918830872
2313,2019-12-15 10:30,2,2,2019-12-16 10:30,0.0,96.76164388656616,2019-12-17 10:30,0.0,96.53121829032898
2314,2019-12-15 10:30,1,3,2019-12-16 10:30,0.0,97.18552231788635,2019-12-17 10:30,0.0,97.16598987579346
2315,2019-12-15 11:00,1,1,2019-12-16 11:00,0.0,97.4138617515564,2019-12-17 11:00,0.0,96.97063565254211
2316,2019-12-15 11:00,2,1,2019-12-16 11:00,0.0,97.3592758178711,2019-12-17 11:00,0.0,96.68273329734802
2317,2019-12-15 11:00,2,2,2019-12-16 11:00,0.0,96.76164388656616,2019-12-17 11:00,0.0,97.05209136009216
2318,2019-12-15 11:00,1,3,2019-12-16 11:00,0.0,97.18552231788635,2019-12-17 11:00,0.0,97.16598987579346
2319,2019-12-15 11:30,1,1,2019-12-16 11:30,0.0,97.4138617515564,2019-12-17 11:30,0.0,96.97063565254211
2320,2019-12-15 11:30,1,2,2019-12-16 11:30,0.0,89.89452719688416,2019-12-17 11:30,0.0,97.30961918830872
2321,2019-12-15 11:30,2,2,2019-12-16 11:30,0.0,96.78052067756653,2019-12-17 11:30,0.0,96.62715792655945
2322,2019-12-15 11:30,1,3,2019-12-16 11:30,0.0,90.58655500411987,2019-12-17 11:30,0.0,97.16598987579346
2323,2019-12-15 12:00,1,1,2019-12-16 12:00,0.0,97.4138617515564,2019-12-17 12:00,0.0,97.06305861473083
2324,2019-12-15 12:00,2,1,2019-12-16 12:00,0.0,97.3592758178711,2019-12-17 12:00,0.0,96.30279541015625
2325,2019-12-15 12:00,1,2,2019-12-16 12:00,0.0,96.77959084510803,2019-12-17 12:00,0.0,97.30961918830872
2326,2019-12-15 12:00,2,2,2019-12-16 12:00,0.0,97.2935676574707,2019-12-17 12:00,0.0,94.24375295639038
2327,2019-12-15 12:00,1,3,2019-12-16 12:00,0.0,94.62705254554749,2019-12-17 12:00,0.0,97.16598987579346
2328,2019-12-15 12:30,1,1,2019-12-16 12:30,0.0,97.4138617515564,2019-12-17 12:30,0.0,97.10240364074707
2329,2019-12-15 12:30,2,1,2019-12-16 12:30,0.0,96.9292163848877,2019-12-17 12:30,0.0,95.36430239677429
2330,2019-12-15 12:30,2,2,2019-12-16 12:30,0.0,97.01864719390869,2019-12-17 12:30,0.0,96.8026876449585
2331,2019-12-15 12:30,1,3,2019-12-16 12:30,0.0,80.71224689483643,2019-12-17 12:30,0.0,97.16598987579346
2332,2019-12-15 13:00,2,1,2019-12-16 13:00,0.0,97.33215570449829,2019-12-17 13:00,0.0,95.83982825279236
2333,2019-12-15 13:00,1,2,2019-12-16 13:00,0.0,96.31003737449646,2019-12-17 13:00,0.0,97.1783459186554
2334,2019-12-15 13:00,2,2,2019-12-16 13:00,0.0,97.05442786216736,2019-12-17 13:00,0.0,97.00889587402344
2335,2019-12-15 13:00,1,3,2019-12-16 13:00,0.0,91.99166297912598,2019-12-17 13:00,0.0,96.23712301254272
2336,2019-12-15 13:30,1,2,2019-12-16 13:30,0.0,97.22421169281006,2019-12-17 13:30,0.0,97.1783459186554
2337,2019-12-15 13:30,2,3,2019-12-16 13:30,0.0,97.48824834823608,2019-12-17 13:30,0.0,97.52438068389893
2338,2019-12-15 14:00,1,2,2019-12-16 14:00,0.0,97.19480276107788,2019-12-17 14:00,0.0,97.2949206829071
2339,2019-12-15 20:00,1,2,2019-12-16 20:00,0.0,93.38721036911011,2019-12-17 20:00,0.0,96.92944884300232
2340,2019-12-15 21:00,1,1,2019-12-16 21:00,0.0,97.41002321243286,2019-12-17 21:00,0.0,96.3426411151886
2341,2019-12-15 23:30,2,1,2019-12-16 23:30,0.0,97.11145162582397,2019-12-17 23:30,0.0,97.00323343276978
2342,2019-12-15 23:30,1,1,2019-12-16 23:30,0.0,97.41002321243286,2019-12-17 23:30,0.0,96.24057412147522
2343,2019-12-16 4:30,1,1,2019-12-17 4:30,0.0,97.41002321243286,2019-12-18 4:30,0.0,94.20549869537354
2344,2019-12-16 9:00,2,1,2019-12-17 9:00,0.0,97.17284440994263,2019-12-18 9:00,0.0,97.2028136253357
2345,2019-12-16 9:30,2,1,2019-12-17 9:30,0.0,96.25146985054016,2019-12-18 9:30,0.0,97.22147583961487
2346,2019-12-16 9:30,1,2,2019-12-17 9:30,0.0,94.7174072265625,2019-12-18 9:30,0.0,94.70946788787842
2347,2019-12-16 9:30,2,2,2019-12-17 9:30,0.0,96.45649194717407,2019-12-18 9:30,0.0,97.24762439727783
2348,2019-12-16 10:00,1,1,2019-12-17 10:00,0.0,97.4138617515564,2019-12-18 10:00,0.0,97.33234643936157
2349,2019-12-16 10:00,2,1,2019-12-17 10:00,0.0,95.97171545028687,2019-12-18 10:00,0.0,97.15957045555115
2350,2019-12-16 10:00,1,2,2019-12-17 10:00,0.0,95.34154534339905,2019-12-18 10:00,0.0,96.88915610313416
2351,2019-12-16 10:00,2,2,2019-12-17 10:00,0.0,97.13006019592285,2019-12-18 10:00,0.0,97.24762439727783
2352,2019-12-16 10:00,1,3,2019-12-17 10:00,0.0,94.6441113948822,2019-12-18 10:00,0.0,95.61286568641663
2353,2019-12-16 10:30,1,1,2019-12-17 10:30,0.0,97.4138617515564,2019-12-18 10:30,0.0,97.33234643936157
2354,2019-12-16 10:30,2,1,2019-12-17 10:30,0.0,95.48554420471191,2019-12-18 10:30,0.0,97.12197780609131
2355,2019-12-16 10:30,1,2,2019-12-17 10:30,0.0,87.03028559684753,2019-12-18 10:30,0.0,96.11512422561646
2356,2019-12-16 10:30,2,2,2019-12-17 10:30,0.0,97.30306267738342,2019-12-18 10:30,0.0,97.24762439727783
2357,2019-12-16 10:30,1,3,2019-12-17 10:30,0.0,93.73390674591064,2019-12-18 10:30,0.0,97.14047312736511
2358,2019-12-16 11:00,1,1,2019-12-17 11:00,0.0,97.4138617515564,2019-12-18 11:00,0.0,97.33234643936157
2359,2019-12-16 11:00,2,1,2019-12-17 11:00,0.0,95.97171545028687,2019-12-18 11:00,0.0,97.12197780609131
2360,2019-12-16 11:00,2,2,2019-12-17 11:00,0.0,97.07174301147461,2019-12-18 11:00,0.0,97.24762439727783
2361,2019-12-16 11:00,1,3,2019-12-17 11:00,0.0,96.37740850448608,2019-12-18 11:00,0.0,97.3409652709961
2362,2019-12-16 11:30,1,1,2019-12-17 11:30,0.0,97.4138617515564,2019-12-18 11:30,0.0,97.33234643936157
2363,2019-12-16 11:30,1,2,2019-12-17 11:30,0.0,95.93074321746826,2019-12-18 11:30,0.0,97.10931181907654
2364,2019-12-16 11:30,2,2,2019-12-17 11:30,0.0,97.07174301147461,2019-12-18 11:30,0.0,97.22495079040527
2365,2019-12-16 11:30,1,3,2019-12-17 11:30,0.0,96.33313417434692,2019-12-18 11:30,0.0,96.49897813796997
2366,2019-12-16 12:00,1,1,2019-12-17 12:00,0.0,97.4138617515564,2019-12-18 12:00,0.0,97.24004864692688
2367,2019-12-16 12:00,2,1,2019-12-17 12:00,0.0,96.76536321640015,2019-12-18 12:00,0.0,97.16354608535767
2368,2019-12-16 12:00,1,2,2019-12-17 12:00,0.0,97.13271856307983,2019-12-18 12:00,0.0,97.13653326034546
2369,2019-12-16 12:00,2,2,2019-12-17 12:00,0.0,97.07174301147461,2019-12-18 12:00,0.0,97.22495079040527
2370,2019-12-16 12:00,1,3,2019-12-17 12:00,0.0,97.43375182151794,2019-12-18 12:00,0.0,97.05227017402649
2371,2019-12-16 12:30,1,1,2019-12-17 12:30,0.0,97.4138617515564,2019-12-18 12:30,0.0,97.06916809082031
2372,2019-12-16 12:30,2,1,2019-12-17 12:30,0.0,97.12674021720886,2019-12-18 12:30,0.0,97.16354608535767
2373,2019-12-16 12:30,2,2,2019-12-17 12:30,0.0,97.07174301147461,2019-12-18 12:30,0.0,97.2575306892395
2374,2019-12-16 12:30,1,3,2019-12-17 12:30,0.0,97.43375182151794,2019-12-18 12:30,0.0,97.05227017402649
2375,2019-12-16 13:00,2,1,2019-12-17 13:00,0.0,97.18431830406189,2019-12-18 13:00,0.0,97.16354608535767
2376,2019-12-16 13:00,1,2,2019-12-17 13:00,0.0,96.82263135910034,2019-12-18 13:00,0.0,97.13939428329468
2377,2019-12-16 13:00,2,2,2019-12-17 13:00,0.0,97.24816083908081,2019-12-18 13:00,0.0,97.2575306892395
2378,2019-12-16 13:00,1,3,2019-12-17 13:00,0.0,97.4244773387909,2019-12-18 13:00,0.0,96.5070903301239
2379,2019-12-16 13:30,1,2,2019-12-17 13:30,0.0,97.13271856307983,2019-12-18 13:30,0.0,97.15415835380554
2380,2019-12-16 13:30,1,1,2019-12-17 13:30,0.0,97.51353859901428,2019-12-18 13:30,0.0,97.50374555587769
2381,2019-12-16 14:00,1,2,2019-12-17 14:00,0.0,97.18865156173706,2019-12-18 14:00,0.0,97.24769592285156
2382,2019-12-16 14:30,1,2,2019-12-17 14:30,0.0,97.13271856307983,2019-12-18 14:30,0.0,97.0215380191803
2383,2019-12-16 15:30,2,1,2019-12-17 15:30,0.0,96.82548642158508,2019-12-18 15:30,0.0,97.2521185874939
2384,2019-12-16 16:30,1,1,2019-12-17 16:30,0.0,97.51353859901428,2019-12-18 16:30,0.0,97.50374555587769
2385,2019-12-16 23:30,1,1,2019-12-17 23:30,0.0,97.51353859901428,2019-12-18 23:30,0.0,97.50374555587769
2386,2019-12-17 2:00,2,1,2019-12-18 2:00,0.0,97.23346829414368,2019-12-19 2:00,0.0,96.79345488548279
2387,2019-12-17 9:30,2,2,2019-12-18 9:30,0.0,95.80857753753662,2019-12-19 9:30,0.0,96.08005881309509
2388,2019-12-17 10:00,1,2,2019-12-18 10:00,0.0,97.17727303504944,2019-12-19 10:00,0.0,96.71905040740967
2389,2019-12-17 14:00,1,3,2019-12-18 14:00,0.0,96.60182595252991,2019-12-19 14:00,0.0,97.36987948417664
2390,2019-12-17 14:30,1,1,2019-12-18 14:30,0.0,97.51353859901428,2019-12-19 14:30,0.0,97.50374555587769
2391,2019-12-17 23:00,2,3,2019-12-18 23:00,0.0,97.52625823020935,2019-12-19 23:00,0.0,97.52438068389893
2392,2019-12-17 23:30,1,2,2019-12-18 23:30,0.0,97.43418097496033,2019-12-19 23:30,0.0,97.36013412475586
2393,2019-12-18 2:30,1,3,2019-12-19 2:30,0.0,97.38878011703491,2019-12-20 2:30,0.0,97.2965657711029
2394,2019-12-18 3:00,1,2,2019-12-19 3:00,0.0,97.43418097496033,2019-12-20 3:00,0.0,97.33884930610657
2395,2019-12-18 4:00,2,2,2019-12-19 4:00,0.0,97.04535007476807,2019-12-20 4:00,0.0,97.1667468547821
2396,2019-12-18 5:30,2,1,2019-12-19 5:30,0.0,97.02419638633728,2019-12-20 5:30,0.0,97.18103408813477
2397,2019-12-18 6:30,1,2,2019-12-19 6:30,0.0,97.43418097496033,2019-12-20 6:30,0.0,97.06757664680481
2398,2019-12-18 8:30,2,2,2019-12-19 8:30,0.0,97.35993146896362,2019-12-20 8:30,0.0,97.1667468547821
2399,2019-12-18 12:00,1,1,2019-12-19 12:00,0.0,97.51353859901428,2019-12-20 12:00,0.0,97.48385548591614
2400,2019-12-18 14:30,2,2,2019-12-19 14:30,0.0,97.35640287399292,2019-12-20 14:30,0.0,97.41292595863342
2401,2019-12-18 17:30,1,1,2019-12-19 17:30,0.0,97.51353859901428,2019-12-20 17:30,0.0,97.48385548591614
2402,2019-12-18 17:30,1,2,2019-12-19 17:30,0.0,97.49484658241272,2019-12-20 17:30,0.0,96.8895971775055
2403,2019-12-18 20:00,1,1,2019-12-19 20:00,0.0,97.51353859901428,2019-12-20 20:00,0.0,97.48385548591614
2404,2019-12-18 21:30,2,1,2019-12-19 21:30,0.0,61.80986166000366,2019-12-20 21:30,0.0,97.17952609062195
2405,2019-12-18 22:30,1,3,2019-12-19 22:30,0.0,97.40360975265503,2019-12-20 22:30,0.0,97.37139344215393
2406,2019-12-18 23:30,1,3,2019-12-19 23:30,0.0,97.40360975265503,2019-12-20 23:30,0.0,97.37139344215393
2407,2019-12-19 5:00,2,1,2019-12-20 5:00,0.0,97.38156199455261,2019-12-21 5:00,0.0,97.44313955307007
2408,2019-12-19 5:30,1,1,2019-12-20 5:30,0.0,97.41075038909912,2019-12-21 5:30,0.0,97.44067788124084
2409,2019-12-19 7:00,2,2,2019-12-20 7:00,0.0,97.29021787643433,2019-12-21 7:00,0.0,97.48200178146362
2410,2019-12-19 11:00,1,1,2019-12-20 11:00,0.0,97.41075038909912,2019-12-21 11:00,0.0,97.44067788124084
2411,2019-12-19 14:00,1,2,2019-12-20 14:00,0.0,97.32837080955505,2019-12-21 14:00,0.0,97.4011242389679
2412,2019-12-19 16:30,2,1,2019-12-20 16:30,0.0,97.43695259094238,2019-12-21 16:30,0.0,97.46432900428772
2413,2019-12-19 17:00,1,2,2019-12-20 17:00,0.0,97.32837080955505,2019-12-21 17:00,0.0,97.44195938110352
2414,2019-12-19 23:00,1,1,2019-12-20 23:00,0.0,97.41075038909912,2019-12-21 23:00,0.0,97.44067788124084
2415,2019-12-19 23:30,2,3,2019-12-20 23:30,0.0,97.52625823020935,2019-12-21 23:30,0.0,97.52438068389893
2416,2019-12-20 8:30,1,1,2019-12-21 8:30,0.0,97.21323251724243,2019-12-22 8:30,0.0,92.88265705108643
2417,2019-12-20 11:00,2,2,2019-12-21 11:00,0.0,97.27125763893127,2019-12-22 11:00,0.0,97.2034215927124
2418,2019-12-20 17:30,1,1,2019-12-21 17:30,0.0,97.22453951835632,2019-12-22 17:30,0.0,97.44067788124084
2419,2019-12-20 21:00,1,1,2019-12-21 21:00,0.0,96.91152572631836,2019-12-22 21:00,0.0,97.44067788124084
2420,2019-12-20 23:00,1,1,2019-12-21 23:00,0.0,96.44529223442078,2019-12-22 23:00,0.0,97.45479226112366
2421,2019-12-20 23:30,2,3,2019-12-21 23:30,0.0,97.52625823020935,2019-12-22 23:30,0.0,97.52438068389893
2422,2019-12-21 5:30,2,2,2019-12-22 5:30,0.0,97.20396399497986,2019-12-23 5:30,0.0,96.75482511520386
2423,2019-12-21 7:30,1,3,2019-12-22 7:30,0.0,85.58342456817627,2019-12-23 7:30,0.0,96.62675261497498
2424,2019-12-21 8:30,2,2,2019-12-22 8:30,0.0,97.08743691444397,2019-12-23 8:30,0.0,96.75966501235962
2425,2019-12-21 11:00,2,1,2019-12-22 11:00,0.0,97.39419221878052,2019-12-23 11:00,0.0,97.36175537109375
2426,2019-12-21 13:30,1,1,2019-12-22 13:30,0.0,97.40124344825745,2019-12-23 13:30,0.0,97.43515849113464
2427,2019-12-21 15:30,2,2,2019-12-22 15:30,0.0,97.23773002624512,2019-12-23 15:30,0.0,97.22443222999573
2428,2019-12-21 16:00,2,2,2019-12-22 16:00,0.0,97.23773002624512,2019-12-23 16:00,0.0,97.22443222999573
2429,2019-12-21 18:30,1,2,2019-12-22 18:30,0.0,97.33492136001587,2019-12-23 18:30,0.0,97.31228351593018
2430,2019-12-21 19:00,1,3,2019-12-22 19:00,0.0,97.18552231788635,2019-12-23 19:00,0.0,97.31810092926025
2431,2019-12-21 21:00,1,2,2019-12-22 21:00,0.0,97.33492136001587,2019-12-23 21:00,0.0,97.31228351593018
2432,2019-12-22 1:30,1,2,2019-12-23 1:30,0.0,97.33492136001587,2019-12-24 1:30,0.0,97.31228351593018
2433,2019-12-22 2:30,1,2,2019-12-23 2:30,0.0,97.33492136001587,2019-12-24 2:30,0.0,97.31228351593018
