,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3078,2020-02-14 13:30,1,1,2020-02-15 13:30,0.0,88.91343474388123,2020-02-16 13:30,0.0,88.91384601593018
3079,2020-02-14 16:30,1,1,2020-02-15 16:30,0.0,88.91343474388123,2020-02-16 16:30,0.0,88.91384601593018
3080,2020-02-14 18:00,1,2,2020-02-15 18:00,0.0,88.75503540039062,2020-02-16 18:00,0.0,88.77761363983154
3081,2020-02-14 20:30,2,2,2020-02-15 20:30,0.0,88.56385946273804,2020-02-16 20:30,0.0,88.47745656967163
3082,2020-02-14 21:30,1,3,2020-02-15 21:30,0.0,80.32862544059753,2020-02-16 21:30,0.0,88.66801261901855
3083,2020-02-14 22:30,1,3,2020-02-15 22:30,0.0,80.32862544059753,2020-02-16 22:30,0.0,83.24338793754578
3084,2020-02-15 1:00,1,1,2020-02-16 1:00,0.0,88.87106776237488,2020-02-17 1:00,0.0,88.91384601593018
3085,2020-02-15 2:00,2,1,2020-02-16 2:00,0.0,88.33211660385132,2020-02-17 2:00,0.0,88.39620351791382
3086,2020-02-15 2:30,1,3,2020-02-16 2:30,0.0,88.32646608352661,2020-02-17 2:30,0.0,76.04387998580933
3087,2020-02-15 5:30,2,1,2020-02-16 5:30,0.0,88.33211660385132,2020-02-17 5:30,0.0,88.34454417228699
3088,2020-02-15 6:00,1,1,2020-02-16 6:00,0.0,88.91343474388123,2020-02-17 6:00,0.0,88.91384601593018
3089,2020-02-15 6:00,1,2,2020-02-16 6:00,0.0,88.66601586341858,2020-02-17 6:00,0.0,88.54134678840637
3090,2020-02-15 10:00,1,2,2020-02-16 10:00,0.0,88.76539468765259,2020-02-17 10:00,0.0,88.54134678840637
3091,2020-02-15 12:30,1,2,2020-02-16 12:30,0.0,88.75503540039062,2020-02-17 12:30,0.0,88.5466456413269
3092,2020-02-15 16:30,2,2,2020-02-16 16:30,0.0,88.56385946273804,2020-02-17 16:30,0.0,88.45427632331848
3093,2020-02-15 20:30,1,1,2020-02-16 20:30,0.0,88.87106776237488,2020-02-17 20:30,0.0,88.91384601593018
3094,2020-02-15 22:00,2,1,2020-02-16 22:00,0.0,88.52766156196594,2020-02-17 22:00,0.0,88.67631554603577
3095,2020-02-15 23:00,2,2,2020-02-16 23:00,0.0,88.56385946273804,2020-02-17 23:00,0.0,88.47745656967163
3096,2020-02-16 1:00,2,2,2020-02-17 1:00,0.0,88.56385946273804,2020-02-18 1:00,0.0,88.47745656967163
3097,2020-02-16 4:30,1,3,2020-02-17 4:30,0.0,80.32862544059753,2020-02-18 4:30,0.0,76.04387998580933
3098,2020-02-16 5:00,2,3,2020-02-17 5:00,0.0,88.94674181938171,2020-02-18 5:00,0.0,88.94655704498291
3099,2020-02-16 5:00,1,1,2020-02-17 5:00,0.0,88.87106776237488,2020-02-18 5:00,0.0,88.28980326652527
3100,2020-02-16 6:30,1,2,2020-02-17 6:30,0.0,87.5964343547821,2020-02-18 6:30,0.0,84.25344824790955
3101,2020-02-16 7:30,1,2,2020-02-17 7:30,0.0,88.75503540039062,2020-02-18 7:30,0.0,88.51734399795532
3102,2020-02-16 9:30,1,2,2020-02-17 9:30,0.0,88.75503540039062,2020-02-18 9:30,0.0,88.54134678840637
3103,2020-02-16 16:30,1,2,2020-02-17 16:30,0.0,87.62014508247375,2020-02-18 16:30,0.0,88.76612782478333
3104,2020-02-16 16:30,2,2,2020-02-17 16:30,0.0,88.56385946273804,2020-02-18 16:30,0.0,88.47745656967163
3105,2020-02-16 19:00,1,2,2020-02-17 19:00,0.0,82.60293006896973,2020-02-18 19:00,0.0,87.20406889915466
3106,2020-02-16 20:30,2,3,2020-02-17 20:30,0.0,88.94674181938171,2020-02-18 20:30,0.0,88.94655704498291
3107,2020-02-16 22:00,2,3,2020-02-17 22:00,0.0,88.94674181938171,2020-02-18 22:00,0.0,88.94655704498291
3108,2020-02-16 22:00,2,2,2020-02-17 22:00,0.0,88.56385946273804,2020-02-18 22:00,0.0,88.74257802963257
3109,2020-02-16 22:30,2,1,2020-02-17 22:30,0.0,88.4796142578125,2020-02-18 22:30,0.0,88.67250680923462
3110,2020-02-17 0:00,2,2,2020-02-18 0:00,0.0,88.56385946273804,2020-02-19 0:00,0.0,88.74257802963257
3111,2020-02-17 1:30,2,1,2020-02-18 1:30,0.0,88.46269249916077,2020-02-19 1:30,0.0,88.67250680923462
3112,2020-02-17 8:30,1,3,2020-02-18 8:30,0.0,87.8497064113617,2020-02-19 8:30,0.0,88.68606090545654
3113,2020-02-17 9:00,2,2,2020-02-18 9:00,0.0,88.65219950675964,2020-02-19 9:00,0.0,88.74257802963257
3114,2020-02-17 11:00,2,1,2020-02-18 11:00,0.0,88.4796142578125,2020-02-19 11:00,0.0,88.67250680923462
3115,2020-02-17 12:30,2,2,2020-02-18 12:30,0.0,88.57718706130981,2020-02-19 12:30,0.0,88.74257802963257
3116,2020-02-17 19:30,1,2,2020-02-18 19:30,0.0,88.49781155586243,2020-02-19 19:30,0.0,88.74117136001587
3117,2020-02-18 0:30,2,1,2020-02-19 0:30,0.0,88.5773777961731,2020-02-20 0:30,0.0,88.67250680923462
3118,2020-02-18 5:30,1,2,2020-02-19 5:30,0.0,88.49781155586243,2020-02-20 5:30,0.0,88.76920938491821
3119,2020-02-18 8:30,2,3,2020-02-19 8:30,0.0,88.94674181938171,2020-02-20 8:30,0.0,88.94655704498291
3120,2020-02-18 8:30,1,3,2020-02-19 8:30,0.0,88.39048147201538,2020-02-20 8:30,0.0,88.71234655380249
3121,2020-02-18 9:30,2,2,2020-02-19 9:30,0.0,88.56385946273804,2020-02-20 9:30,0.0,88.74257802963257
3122,2020-02-18 10:30,2,3,2020-02-19 10:30,0.0,88.94674181938171,2020-02-20 10:30,0.0,88.94655704498291
3123,2020-02-18 12:00,2,1,2020-02-19 12:00,0.0,88.5773777961731,2020-02-20 12:00,0.0,88.66806030273438
3124,2020-02-18 13:00,2,1,2020-02-19 13:00,0.0,88.5773777961731,2020-02-20 13:00,0.0,88.69086503982544
3125,2020-02-18 14:00,1,1,2020-02-19 14:00,0.0,88.64341378211975,2020-02-20 14:00,0.0,88.70418667793274
3126,2020-02-18 15:00,1,2,2020-02-19 15:00,0.0,88.52062821388245,2020-02-20 15:00,0.0,88.76920938491821
3127,2020-02-18 16:30,2,3,2020-02-19 16:30,0.0,88.94674181938171,2020-02-20 16:30,0.0,88.94655704498291
3128,2020-02-18 17:30,1,1,2020-02-19 17:30,0.0,88.64341378211975,2020-02-20 17:30,0.0,88.70418667793274
3129,2020-02-18 20:30,2,1,2020-02-19 20:30,0.0,88.5773777961731,2020-02-20 20:30,0.0,88.67250680923462
3130,2020-02-18 23:30,1,3,2020-02-19 23:30,0.0,86.92430257797241,2020-02-20 23:30,0.0,88.47924470901489
3131,2020-02-19 0:30,1,2,2020-02-20 0:30,0.0,88.49781155586243,2020-02-21 0:30,0.0,88.48116397857666
3132,2020-02-19 1:00,1,2,2020-02-20 1:00,0.0,88.49781155586243,2020-02-21 1:00,0.0,88.48116397857666
3133,2020-02-19 2:00,1,3,2020-02-20 2:00,0.0,88.06122541427612,2020-02-21 2:00,0.0,88.42852115631104
3134,2020-02-19 4:00,2,1,2020-02-20 4:00,0.0,88.5773777961731,2020-02-21 4:00,0.0,88.55066895484924
3135,2020-02-19 7:00,2,1,2020-02-20 7:00,0.0,88.5773777961731,2020-02-21 7:00,0.0,88.55066895484924
3136,2020-02-19 8:00,1,1,2020-02-20 8:00,0.0,88.64341378211975,2020-02-21 8:00,0.0,88.70418667793274
3137,2020-02-19 9:30,1,3,2020-02-20 9:30,0.0,88.12953233718872,2020-02-21 9:30,0.0,86.52250170707703
3138,2020-02-19 12:30,2,1,2020-02-20 12:30,0.0,88.5773777961731,2020-02-21 12:30,0.0,88.58343362808228
3139,2020-02-19 14:30,2,1,2020-02-20 14:30,0.0,88.29641938209534,2020-02-21 14:30,0.0,88.4680986404419
3140,2020-02-19 15:00,1,3,2020-02-20 15:00,0.0,88.39048147201538,2020-02-21 15:00,0.0,88.68606090545654
3141,2020-02-19 17:30,2,1,2020-02-20 17:30,0.0,88.56443762779236,2020-02-21 17:30,0.0,88.36444616317749
3142,2020-02-19 19:00,1,1,2020-02-20 19:00,0.0,88.64341378211975,2020-02-21 19:00,0.0,88.70418667793274
3143,2020-02-20 0:30,2,2,2020-02-21 0:30,0.0,88.56385946273804,2020-02-22 0:30,0.0,88.47745656967163
3144,2020-02-20 1:00,1,2,2020-02-21 1:00,0.0,88.49177360534668,2020-02-22 1:00,0.0,88.45091462135315
3145,2020-02-20 1:30,1,1,2020-02-21 1:30,0.0,88.64341378211975,2020-02-22 1:30,0.0,88.70418667793274
3146,2020-02-20 1:30,1,2,2020-02-21 1:30,0.0,88.49177360534668,2020-02-22 1:30,0.0,88.45091462135315
3147,2020-02-20 1:30,2,2,2020-02-21 1:30,0.0,88.56385946273804,2020-02-22 1:30,0.0,88.47745656967163
3148,2020-02-20 2:00,1,2,2020-02-21 2:00,0.0,88.49177360534668,2020-02-22 2:00,0.0,88.45091462135315
3149,2020-02-20 2:00,2,2,2020-02-21 2:00,0.0,88.56385946273804,2020-02-22 2:00,0.0,88.47745656967163
3150,2020-02-20 3:30,1,3,2020-02-21 3:30,0.0,88.39048147201538,2020-02-22 3:30,0.0,85.60569286346436
3151,2020-02-20 5:30,1,3,2020-02-21 5:30,0.0,88.2018506526947,2020-02-22 5:30,0.0,88.4713351726532
3152,2020-02-20 10:00,1,3,2020-02-21 10:00,0.0,88.39048147201538,2020-02-22 10:00,0.0,88.41130137443542
3153,2020-02-20 16:00,2,2,2020-02-21 16:00,0.0,88.56385946273804,2020-02-22 16:00,0.0,88.47745656967163
3154,2020-02-20 17:00,2,3,2020-02-21 17:00,0.0,88.94674181938171,2020-02-22 17:00,0.0,88.94655704498291
3155,2020-02-20 17:30,2,2,2020-02-21 17:30,0.0,88.56385946273804,2020-02-22 17:30,0.0,88.47745656967163
3156,2020-02-20 18:00,1,3,2020-02-21 18:00,0.0,88.39048147201538,2020-02-22 18:00,0.0,88.00517916679382
3157,2020-02-20 18:00,2,2,2020-02-21 18:00,0.0,88.56385946273804,2020-02-22 18:00,0.0,88.47745656967163
3158,2020-02-20 19:30,1,2,2020-02-21 19:30,0.0,88.49177360534668,2020-02-22 19:30,0.0,87.31827139854431
3159,2020-02-20 21:00,2,2,2020-02-21 21:00,0.0,88.56385946273804,2020-02-22 21:00,0.0,88.47745656967163
3160,2020-02-20 21:00,1,2,2020-02-21 21:00,0.0,88.49177360534668,2020-02-22 21:00,0.0,88.45091462135315
3161,2020-02-20 21:30,1,1,2020-02-21 21:30,0.0,83.90346765518188,2020-02-22 21:30,0.0,88.70418667793274
3162,2020-02-20 22:00,1,2,2020-02-21 22:00,0.0,88.49177360534668,2020-02-22 22:00,0.0,88.45091462135315
3163,2020-02-21 0:30,2,2,2020-02-22 0:30,0.0,88.56385946273804,2020-02-23 0:30,0.0,88.47745656967163
3164,2020-02-21 1:30,1,1,2020-02-22 1:30,0.0,86.50093078613281,2020-02-23 1:30,0.0,88.70418667793274
3165,2020-02-21 1:30,1,2,2020-02-22 1:30,0.0,88.49177360534668,2020-02-23 1:30,0.0,88.45091462135315
3166,2020-02-21 1:30,2,2,2020-02-22 1:30,0.0,88.56385946273804,2020-02-23 1:30,0.0,88.47745656967163
3167,2020-02-21 2:00,1,2,2020-02-22 2:00,0.0,88.49177360534668,2020-02-23 2:00,0.0,88.45091462135315
3168,2020-02-21 2:00,2,2,2020-02-22 2:00,0.0,88.56385946273804,2020-02-23 2:00,0.0,88.47745656967163
3169,2020-02-21 2:00,1,1,2020-02-22 2:00,0.0,87.80231475830078,2020-02-23 2:00,0.0,88.70418667793274
3170,2020-02-21 3:30,1,1,2020-02-22 3:30,0.0,88.64341378211975,2020-02-23 3:30,0.0,88.70418667793274
3171,2020-02-21 4:00,2,1,2020-02-22 4:00,0.0,88.33211660385132,2020-02-23 4:00,0.0,88.49728107452393
3172,2020-02-21 4:30,2,1,2020-02-22 4:30,0.0,88.33211660385132,2020-02-23 4:30,0.0,88.52038383483887
3173,2020-02-21 6:30,1,3,2020-02-22 6:30,0.0,88.39048147201538,2020-02-23 6:30,0.0,88.4713351726532
3174,2020-02-21 9:00,1,3,2020-02-22 9:00,0.0,88.39048147201538,2020-02-23 9:00,0.0,88.63964676856995
3175,2020-02-21 9:00,1,2,2020-02-22 9:00,0.0,88.49177360534668,2020-02-23 9:00,0.0,88.45091462135315
3176,2020-02-21 11:30,1,3,2020-02-22 11:30,0.0,88.39048147201538,2020-02-23 11:30,0.0,88.29200267791748
3177,2020-02-21 13:30,1,1,2020-02-22 13:30,0.0,69.13023591041565,2020-02-23 13:30,0.0,88.35911750793457
3178,2020-02-21 18:00,2,3,2020-02-22 18:00,0.0,88.94674181938171,2020-02-23 18:00,0.0,88.94655704498291
3179,2020-02-21 23:00,2,3,2020-02-22 23:00,0.0,88.94674181938171,2020-02-23 23:00,0.0,88.94655704498291
3180,2020-02-22 0:00,2,3,2020-02-23 0:00,0.0,88.94674181938171,2020-02-24 0:00,0.0,88.94655704498291
3181,2020-02-22 0:30,1,2,2020-02-23 0:30,0.0,87.16980218887329,2020-02-24 0:30,0.0,75.25551915168762
3182,2020-02-22 1:30,2,3,2020-02-23 1:30,0.0,88.94674181938171,2020-02-24 1:30,0.0,88.94655704498291
3183,2020-02-22 1:30,1,3,2020-02-23 1:30,0.0,88.40773105621338,2020-02-24 1:30,0.0,55.311620235443115
3184,2020-02-22 3:30,1,3,2020-02-23 3:30,0.0,88.72367143630981,2020-02-24 3:30,0.0,88.24724555015564
3185,2020-02-22 4:30,1,1,2020-02-23 4:30,0.0,88.91343474388123,2020-02-24 4:30,0.0,88.34496140480042
3186,2020-02-22 8:30,1,1,2020-02-23 8:30,0.0,88.91343474388123,2020-02-24 8:30,0.0,88.34496140480042
3187,2020-02-22 8:30,2,3,2020-02-23 8:30,0.0,88.94674181938171,2020-02-24 8:30,0.0,88.94655704498291
3188,2020-02-22 10:00,1,3,2020-02-23 10:00,0.0,88.7244462966919,2020-02-24 10:00,0.0,88.53317499160767
3189,2020-02-22 14:30,2,1,2020-02-23 14:30,0.0,88.56443762779236,2020-02-24 14:30,0.0,88.33497166633606
3190,2020-02-22 20:00,1,3,2020-02-23 20:00,0.0,88.72506618499756,2020-02-24 20:00,0.0,86.59783601760864
3191,2020-02-22 21:00,1,3,2020-02-23 21:00,0.0,88.72506618499756,2020-02-24 21:00,0.0,86.59783601760864
3192,2020-02-22 23:30,1,2,2020-02-23 23:30,0.0,88.44261169433594,2020-02-24 23:30,0.0,83.327317237854
3193,2020-02-23 0:30,1,2,2020-02-24 0:30,0.0,88.44261169433594,2020-02-25 0:30,0.0,86.16439700126648
3194,2020-02-23 6:00,2,1,2020-02-24 6:00,0.0,88.7164294719696,2020-02-25 6:00,0.0,88.67250680923462
3195,2020-02-23 9:00,1,1,2020-02-24 9:00,0.0,88.91343474388123,2020-02-25 9:00,0.0,88.84554505348206
3196,2020-02-23 13:30,1,3,2020-02-24 13:30,0.0,88.72506618499756,2020-02-25 13:30,0.0,88.57523798942566
3197,2020-02-23 14:00,1,1,2020-02-24 14:00,0.0,88.91343474388123,2020-02-25 14:00,0.0,88.86022567749023
3198,2020-02-23 18:00,2,2,2020-02-24 18:00,0.0,88.56385946273804,2020-02-25 18:00,0.0,88.74257802963257
3199,2020-02-23 18:30,2,2,2020-02-24 18:30,0.0,88.56385946273804,2020-02-25 18:30,0.0,88.74257802963257
3200,2020-02-23 22:00,2,2,2020-02-24 22:00,0.0,88.56385946273804,2020-02-25 22:00,0.0,88.47745656967163
3201,2020-02-23 23:30,1,3,2020-02-24 23:30,0.0,63.768136501312256,2020-02-25 23:30,0.0,88.39191198348999
3202,2020-02-24 2:00,1,2,2020-02-25 2:00,0.0,86.04813814163208,2020-02-26 2:00,0.0,88.65200281143188
3203,2020-02-24 4:30,2,3,2020-02-25 4:30,0.0,88.94674181938171,2020-02-26 4:30,0.0,88.94655704498291
3204,2020-02-24 7:00,2,1,2020-02-25 7:00,0.0,88.591468334198,2020-02-26 7:00,0.0,88.55066895484924
3205,2020-02-24 8:00,2,3,2020-02-25 8:00,0.0,88.94674181938171,2020-02-26 8:00,0.0,88.94655704498291
3206,2020-02-24 9:30,1,1,2020-02-25 9:30,0.0,88.45213055610657,2020-02-26 9:30,0.0,82.27553367614746
3207,2020-02-24 11:30,2,3,2020-02-25 11:30,0.0,88.94674181938171,2020-02-26 11:30,0.0,88.94655704498291
3208,2020-02-24 16:00,1,1,2020-02-25 16:00,0.0,88.91343474388123,2020-02-26 16:00,0.0,88.76526355743408
3209,2020-02-25 0:30,1,3,2020-02-26 0:30,0.0,88.7244462966919,2020-02-27 0:30,0.0,88.66801261901855
3210,2020-02-25 2:30,1,2,2020-02-26 2:30,0.0,88.58150243759155,2020-02-27 2:30,0.0,88.76612782478333
3211,2020-02-25 3:00,2,3,2020-02-26 3:00,0.0,88.94674181938171,2020-02-27 3:00,0.0,88.94655704498291
3212,2020-02-25 4:00,2,1,2020-02-26 4:00,0.0,88.33211660385132,2020-02-27 4:00,0.0,88.42716217041016
3213,2020-02-25 4:30,2,3,2020-02-26 4:30,0.0,88.94674181938171,2020-02-27 4:30,0.0,88.94655704498291
3214,2020-02-25 7:00,2,1,2020-02-26 7:00,0.0,88.33211660385132,2020-02-27 7:00,0.0,88.42716217041016
3215,2020-02-25 8:00,1,2,2020-02-26 8:00,0.0,88.39279413223267,2020-02-27 8:00,0.0,83.67762565612793
3216,2020-02-25 10:00,2,2,2020-02-26 10:00,0.0,88.56385946273804,2020-02-27 10:00,0.0,88.47745656967163
3217,2020-02-25 10:30,2,3,2020-02-26 10:30,0.0,88.94674181938171,2020-02-27 10:30,0.0,88.94655704498291
3218,2020-02-25 12:00,1,2,2020-02-26 12:00,0.0,88.55668306350708,2020-02-27 12:00,0.0,75.99560022354126
3219,2020-02-25 13:00,2,3,2020-02-26 13:00,0.0,88.94674181938171,2020-02-27 13:00,0.0,88.94655704498291
3220,2020-02-25 14:30,2,3,2020-02-26 14:30,0.0,88.94674181938171,2020-02-27 14:30,0.0,88.94655704498291
3221,2020-02-25 19:00,1,1,2020-02-26 19:00,0.0,88.91343474388123,2020-02-27 19:00,0.0,88.91384601593018
3222,2020-02-25 20:30,1,1,2020-02-26 20:30,0.0,88.91343474388123,2020-02-27 20:30,0.0,88.91384601593018
3223,2020-02-25 21:00,1,1,2020-02-26 21:00,0.0,88.91343474388123,2020-02-27 21:00,0.0,88.91384601593018
3224,2020-02-25 21:30,2,2,2020-02-26 21:30,0.0,88.56385946273804,2020-02-27 21:30,0.0,88.47745656967163
3225,2020-02-26 0:00,1,3,2020-02-27 0:00,0.0,88.71657252311707,2020-02-28 0:00,0.0,88.4439766407013
3226,2020-02-26 4:00,1,2,2020-02-27 4:00,0.0,88.75503540039062,2020-02-28 4:00,0.0,88.54134678840637
3227,2020-02-26 4:30,2,3,2020-02-27 4:30,0.0,88.94674181938171,2020-02-28 4:30,0.0,88.94655704498291
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,88.7244462966919,2020-02-28 5:00,0.0,88.46543431282043
3229,2020-02-26 6:00,2,2,2020-02-27 6:00,0.0,88.56385946273804,2020-02-28 6:00,0.0,88.47745656967163
3230,2020-02-26 6:00,1,1,2020-02-27 6:00,0.0,88.91343474388123,2020-02-28 6:00,0.0,88.91384601593018
3231,2020-02-26 10:00,2,3,2020-02-27 10:00,0.0,88.94674181938171,2020-02-28 10:00,0.0,88.94655704498291
3232,2020-02-26 20:00,2,3,2020-02-27 20:00,0.0,88.94674181938171,2020-02-28 20:00,0.0,88.94655704498291
3233,2020-02-26 22:00,2,2,2020-02-27 22:00,0.0,88.70035409927368,2020-02-28 22:00,0.0,88.47745656967163
3234,2020-02-26 23:30,2,3,2020-02-27 23:30,0.0,88.94674181938171,2020-02-28 23:30,0.0,88.94655704498291
3235,2020-02-27 0:00,1,2,2020-02-28 0:00,0.0,88.75503540039062,2020-02-29 0:00,0.0,88.51734399795532
3236,2020-02-27 1:30,1,2,2020-02-28 1:30,0.0,88.75503540039062,2020-02-29 1:30,0.0,88.51734399795532
3237,2020-02-27 5:00,2,2,2020-02-28 5:00,0.0,88.56385946273804,2020-02-29 5:00,0.0,88.47745656967163
3238,2020-02-27 8:00,2,2,2020-02-28 8:00,0.0,88.56385946273804,2020-02-29 8:00,0.0,88.47745656967163
3239,2020-02-27 12:30,1,3,2020-02-28 12:30,0.0,88.72506618499756,2020-02-29 12:30,0.0,88.67404460906982
3240,2020-02-27 13:00,1,3,2020-02-28 13:00,0.0,88.72506618499756,2020-02-29 13:00,0.0,88.642418384552
3241,2020-02-27 14:30,1,3,2020-02-28 14:30,0.0,88.72506618499756,2020-02-29 14:30,0.0,88.67404460906982
3242,2020-02-27 15:30,2,1,2020-02-28 15:30,0.0,88.44999074935913,2020-02-29 15:30,0.0,88.52965235710144
3243,2020-02-27 16:30,1,3,2020-02-28 16:30,0.0,88.72506618499756,2020-02-29 16:30,0.0,88.67404460906982
3244,2020-02-27 23:00,1,1,2020-02-28 23:00,0.0,88.91343474388123,2020-02-29 23:00,0.0,88.91384601593018
3245,2020-02-28 0:30,2,1,2020-02-29 0:30,0.0,88.29363584518433,2020-03-01 0:30,0.0,88.43245506286621
3246,2020-02-28 1:00,2,3,2020-02-29 1:00,0.0,88.94674181938171,2020-03-01 1:00,0.0,88.94655704498291
3247,2020-02-28 3:00,2,2,2020-02-29 3:00,0.0,88.56385946273804,2020-03-01 3:00,0.0,88.47745656967163
3248,2020-02-28 6:30,1,1,2020-02-29 6:30,0.0,88.91343474388123,2020-03-01 6:30,0.0,88.91384601593018
3249,2020-02-28 8:00,2,1,2020-02-29 8:00,0.0,88.28046321868896,2020-03-01 8:00,0.0,88.46793174743652
3250,2020-02-28 9:30,2,1,2020-02-29 9:30,0.0,88.33211660385132,2020-03-01 9:30,0.0,88.42716217041016
3251,2020-02-28 13:30,2,1,2020-02-29 13:30,0.0,88.33211660385132,2020-03-01 13:30,0.0,88.42716217041016
3252,2020-02-28 19:00,2,2,2020-02-29 19:00,0.0,88.56385946273804,2020-03-01 19:00,0.0,88.47745656967163
3253,2020-02-29 2:00,2,3,2020-03-01 2:00,0.0,88.94674181938171,2020-03-02 2:00,0.0,88.94655704498291
3254,2020-02-29 2:30,2,1,2020-03-01 2:30,0.0,88.33211660385132,2020-03-02 2:30,0.0,88.42716217041016
3255,2020-02-29 3:30,2,3,2020-03-01 3:30,0.0,88.94674181938171,2020-03-02 3:30,0.0,88.94655704498291
3256,2020-02-29 9:30,1,3,2020-03-01 9:30,0.0,88.7066125869751,2020-03-02 9:30,0.0,88.4439766407013
3257,2020-02-29 15:30,1,1,2020-03-01 15:30,0.0,88.91343474388123,2020-03-02 15:30,0.0,88.91384601593018
3258,2020-02-29 17:30,1,2,2020-03-01 17:30,0.0,88.75503540039062,2020-03-02 17:30,0.0,88.77761363983154
3259,2020-02-29 22:30,2,1,2020-03-01 22:30,0.0,88.33211660385132,2020-03-02 22:30,0.0,88.47071528434753
3260,2020-02-29 23:00,1,1,2020-03-01 23:00,0.0,88.91343474388123,2020-03-02 23:00,0.0,88.91384601593018
3261,2020-03-01 5:30,2,2,2020-03-02 5:30,0.0,88.56385946273804,2020-03-03 5:30,0.0,88.47745656967163
3262,2020-03-01 8:00,1,3,2020-03-02 8:00,0.0,88.32646608352661,2020-03-03 8:00,1.0,81.79088234901428
3263,2020-03-01 16:00,1,1,2020-03-02 16:00,0.0,88.91343474388123,2020-03-03 16:00,0.0,88.91384601593018
3264,2020-03-01 17:30,2,2,2020-03-02 17:30,0.0,88.56385946273804,2020-03-03 17:30,0.0,88.47745656967163
3265,2020-03-01 20:00,2,3,2020-03-02 20:00,0.0,88.94674181938171,2020-03-03 20:00,0.0,88.94655704498291
3266,2020-03-01 22:30,1,3,2020-03-02 22:30,0.0,88.71657252311707,2020-03-03 22:30,0.0,88.4439766407013
3267,2020-03-02 5:00,2,3,2020-03-03 5:00,0.0,88.94674181938171,2020-03-04 5:00,0.0,88.94655704498291
3268,2020-03-02 6:30,2,3,2020-03-03 6:30,0.0,88.94674181938171,2020-03-04 6:30,0.0,88.94655704498291
3269,2020-03-02 7:00,2,3,2020-03-03 7:00,0.0,88.94674181938171,2020-03-04 7:00,0.0,88.94655704498291
3270,2020-03-02 8:30,1,3,2020-03-03 8:30,0.0,88.72506618499756,2020-03-04 8:30,0.0,52.27627158164978
3271,2020-03-02 10:00,2,2,2020-03-03 10:00,0.0,88.56385946273804,2020-03-04 10:00,0.0,88.74257802963257
3272,2020-03-02 11:30,2,1,2020-03-03 11:30,0.0,88.7164294719696,2020-03-04 11:30,0.0,88.49682807922363
3273,2020-03-02 16:00,2,1,2020-03-03 16:00,0.0,88.7164294719696,2020-03-04 16:00,0.0,88.64970207214355
3274,2020-03-02 20:00,1,1,2020-03-03 20:00,0.0,88.91343474388123,2020-03-04 20:00,0.0,82.0918321609497
3275,2020-03-02 21:00,1,3,2020-03-03 21:00,0.0,88.72506618499756,2020-03-04 21:00,0.0,88.6332094669342
3276,2020-03-03 0:30,2,1,2020-03-04 0:30,0.0,88.47295641899109,2020-03-05 0:30,0.0,88.42334747314453
3277,2020-03-03 1:30,1,2,2020-03-04 1:30,0.0,88.75503540039062,2020-03-05 1:30,0.0,88.54134678840637
3278,2020-03-03 1:30,2,3,2020-03-04 1:30,0.0,88.94674181938171,2020-03-05 1:30,0.0,88.94655704498291
3279,2020-03-03 4:00,1,3,2020-03-04 4:00,0.0,88.20140957832336,2020-03-05 4:00,0.0,81.85486793518066
3280,2020-03-03 5:00,2,2,2020-03-04 5:00,0.0,88.56385946273804,2020-03-05 5:00,0.0,88.47745656967163
3281,2020-03-03 11:00,2,1,2020-03-04 11:00,0.0,88.56443762779236,2020-03-05 11:00,0.0,88.2455825805664
3282,2020-03-03 14:00,2,2,2020-03-04 14:00,0.0,88.56385946273804,2020-03-05 14:00,0.0,88.45427632331848
3283,2020-03-03 15:00,1,1,2020-03-04 15:00,0.0,88.91343474388123,2020-03-05 15:00,0.0,88.91384601593018
3284,2020-03-03 18:30,1,3,2020-03-04 18:30,0.0,88.72506618499756,2020-03-05 18:30,0.0,88.67404460906982
3285,2020-03-03 20:00,2,2,2020-03-04 20:00,0.0,88.56385946273804,2020-03-05 20:00,0.0,88.47745656967163
3286,2020-03-03 21:00,2,3,2020-03-04 21:00,0.0,88.94674181938171,2020-03-05 21:00,0.0,88.94655704498291
3287,2020-03-03 22:00,2,1,2020-03-04 22:00,0.0,88.47295641899109,2020-03-05 22:00,0.0,88.39157819747925
3288,2020-03-03 22:30,1,3,2020-03-04 22:30,0.0,88.72506618499756,2020-03-05 22:30,0.0,87.03312277793884
3289,2020-03-03 23:00,2,1,2020-03-04 23:00,0.0,88.32963109016418,2020-03-05 23:00,0.0,85.82411408424377
3290,2020-03-04 0:30,1,3,2020-03-05 0:30,0.0,88.72506618499756,2020-03-06 0:30,0.0,87.01350688934326
3291,2020-03-04 6:00,1,3,2020-03-05 6:00,0.0,88.72506618499756,2020-03-06 6:00,0.0,87.01350688934326
3292,2020-03-04 10:00,2,3,2020-03-05 10:00,0.0,88.94674181938171,2020-03-06 10:00,0.0,88.94655704498291
3293,2020-03-04 11:00,1,3,2020-03-05 11:00,0.0,88.72506618499756,2020-03-06 11:00,0.0,88.642418384552
3294,2020-03-04 13:30,1,1,2020-03-05 13:30,0.0,88.91343474388123,2020-03-06 13:30,0.0,88.86022567749023
