,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3034,2020-02-11 19:30,2,2,2020-02-12 19:30,0.0,81.37264251708984,2020-02-13 19:30,0.0,81.36303424835205
3035,2020-02-11 20:00,1,2,2020-02-12 20:00,0.0,69.3455696105957,2020-02-13 20:00,0.0,81.48775696754456
3036,2020-02-11 20:30,2,1,2020-02-12 20:30,0.0,81.45428895950317,2020-02-13 20:30,0.0,81.43690824508667
3037,2020-02-11 20:30,1,2,2020-02-12 20:30,0.0,69.3455696105957,2020-02-13 20:30,0.0,81.48775696754456
3038,2020-02-11 20:30,2,2,2020-02-12 20:30,0.0,81.37264251708984,2020-02-13 20:30,0.0,81.36303424835205
3039,2020-02-11 20:30,2,3,2020-02-12 20:30,0.0,81.59754276275635,2020-02-13 20:30,0.0,81.59737586975098
3040,2020-02-11 21:00,2,1,2020-02-12 21:00,0.0,81.45428895950317,2020-02-13 21:00,0.0,81.43690824508667
3041,2020-02-11 21:00,1,2,2020-02-12 21:00,0.0,69.3455696105957,2020-02-13 21:00,0.0,81.48775696754456
3042,2020-02-11 21:00,2,2,2020-02-12 21:00,0.0,81.37264251708984,2020-02-13 21:00,0.0,81.36303424835205
3043,2020-02-11 21:00,1,3,2020-02-12 21:00,0.0,66.3408100605011,2020-02-13 21:00,0.0,81.50849342346191
3044,2020-02-11 22:00,1,3,2020-02-12 22:00,0.0,66.3408100605011,2020-02-13 22:00,0.0,81.50849342346191
3045,2020-02-11 22:30,1,1,2020-02-12 22:30,0.0,81.49926662445068,2020-02-13 22:30,0.0,81.4954400062561
3046,2020-02-11 22:30,1,3,2020-02-12 22:30,0.0,66.3408100605011,2020-02-13 22:30,0.0,81.50849342346191
3047,2020-02-11 23:30,2,1,2020-02-12 23:30,0.0,81.45428895950317,2020-02-13 23:30,0.0,81.43690824508667
3048,2020-02-11 23:30,2,2,2020-02-12 23:30,0.0,81.37264251708984,2020-02-13 23:30,0.0,81.36303424835205
3049,2020-02-11 23:30,1,3,2020-02-12 23:30,0.0,66.3408100605011,2020-02-13 23:30,0.0,81.50849342346191
3050,2020-02-12 0:00,2,1,2020-02-13 0:00,0.0,81.45428895950317,2020-02-14 0:00,0.0,81.43690824508667
3051,2020-02-12 0:00,1,2,2020-02-13 0:00,0.0,69.3455696105957,2020-02-14 0:00,0.0,81.48775696754456
3052,2020-02-12 0:00,2,2,2020-02-13 0:00,0.0,81.37264251708984,2020-02-14 0:00,0.0,81.36303424835205
3053,2020-02-12 0:00,2,3,2020-02-13 0:00,0.0,81.59754276275635,2020-02-14 0:00,0.0,81.59737586975098
3054,2020-02-12 0:30,1,2,2020-02-13 0:30,0.0,69.3455696105957,2020-02-14 0:30,0.0,81.48775696754456
3055,2020-02-12 0:30,1,1,2020-02-13 0:30,0.0,81.49926662445068,2020-02-14 0:30,0.0,81.4954400062561
3056,2020-02-12 1:00,1,2,2020-02-13 1:00,0.0,69.3455696105957,2020-02-14 1:00,0.0,81.48775696754456
3057,2020-02-12 1:00,2,2,2020-02-13 1:00,0.0,81.37264251708984,2020-02-14 1:00,0.0,81.36303424835205
3058,2020-02-12 1:30,1,2,2020-02-13 1:30,0.0,69.3455696105957,2020-02-14 1:30,0.0,81.48775696754456
3059,2020-02-12 1:30,2,1,2020-02-13 1:30,0.0,81.45428895950317,2020-02-14 1:30,0.0,81.43690824508667
3060,2020-02-12 2:00,1,2,2020-02-13 2:00,0.0,69.3455696105957,2020-02-14 2:00,0.0,81.48775696754456
3061,2020-02-12 9:00,2,1,2020-02-13 9:00,0.0,81.45428895950317,2020-02-14 9:00,0.0,81.43690824508667
3062,2020-02-12 11:00,1,3,2020-02-13 11:00,0.0,66.3408100605011,2020-02-14 11:00,0.0,81.50849342346191
3063,2020-02-12 17:00,1,3,2020-02-13 17:00,0.0,66.3408100605011,2020-02-14 17:00,0.0,81.50849342346191
3064,2020-02-13 0:30,2,3,2020-02-14 0:30,0.0,81.59754276275635,2020-02-15 0:30,0.0,81.59737586975098
3065,2020-02-13 3:30,1,2,2020-02-14 3:30,0.0,69.3455696105957,2020-02-15 3:30,0.0,81.48775696754456
3066,2020-02-13 13:00,1,3,2020-02-14 13:00,0.0,66.3408100605011,2020-02-15 13:00,0.0,81.50849342346191
3067,2020-02-13 16:30,1,3,2020-02-14 16:30,0.0,66.3408100605011,2020-02-15 16:30,0.0,81.50849342346191
3068,2020-02-13 21:00,1,3,2020-02-14 21:00,0.0,66.3408100605011,2020-02-15 21:00,0.0,81.50849342346191
3069,2020-02-13 22:00,1,3,2020-02-14 22:00,0.0,66.3408100605011,2020-02-15 22:00,0.0,81.50849342346191
3070,2020-02-14 1:00,2,2,2020-02-15 1:00,0.0,81.37264251708984,2020-02-16 1:00,0.0,81.36303424835205
3071,2020-02-14 1:00,1,1,2020-02-15 1:00,0.0,81.49926662445068,2020-02-16 1:00,0.0,81.4954400062561
3072,2020-02-14 3:30,1,2,2020-02-15 3:30,0.0,69.3455696105957,2020-02-16 3:30,0.0,81.48775696754456
3073,2020-02-14 4:00,2,3,2020-02-15 4:00,0.0,81.59754276275635,2020-02-16 4:00,0.0,81.59737586975098
3074,2020-02-14 7:30,1,3,2020-02-15 7:30,0.0,66.3408100605011,2020-02-16 7:30,0.0,81.50849342346191
3075,2020-02-14 8:30,1,3,2020-02-15 8:30,0.0,66.3408100605011,2020-02-16 8:30,0.0,81.50849342346191
3076,2020-02-14 10:00,1,2,2020-02-15 10:00,0.0,69.3455696105957,2020-02-16 10:00,0.0,81.48775696754456
3077,2020-02-14 11:00,1,3,2020-02-15 11:00,0.0,66.3408100605011,2020-02-16 11:00,0.0,81.50849342346191
3078,2020-02-14 13:30,1,1,2020-02-15 13:30,0.0,81.49926662445068,2020-02-16 13:30,0.0,81.4954400062561
3079,2020-02-14 16:30,1,1,2020-02-15 16:30,0.0,81.49926662445068,2020-02-16 16:30,0.0,81.4954400062561
3080,2020-02-14 18:00,1,2,2020-02-15 18:00,0.0,69.3455696105957,2020-02-16 18:00,0.0,81.48775696754456
3081,2020-02-14 20:30,2,2,2020-02-15 20:30,0.0,81.37264251708984,2020-02-16 20:30,0.0,81.36303424835205
3082,2020-02-14 21:30,1,3,2020-02-15 21:30,0.0,66.3408100605011,2020-02-16 21:30,0.0,81.50849342346191
3083,2020-02-14 22:30,1,3,2020-02-15 22:30,0.0,66.3408100605011,2020-02-16 22:30,0.0,81.50849342346191
3084,2020-02-15 1:00,1,1,2020-02-16 1:00,0.0,81.49926662445068,2020-02-17 1:00,0.0,81.4954400062561
3085,2020-02-15 2:00,2,1,2020-02-16 2:00,0.0,81.45428895950317,2020-02-17 2:00,0.0,81.43690824508667
3086,2020-02-15 2:30,1,3,2020-02-16 2:30,0.0,66.3408100605011,2020-02-17 2:30,0.0,81.50849342346191
3087,2020-02-15 5:30,2,1,2020-02-16 5:30,0.0,81.45428895950317,2020-02-17 5:30,0.0,81.43690824508667
3088,2020-02-15 6:00,1,1,2020-02-16 6:00,0.0,81.49926662445068,2020-02-17 6:00,0.0,81.4954400062561
3089,2020-02-15 6:00,1,2,2020-02-16 6:00,0.0,69.3455696105957,2020-02-17 6:00,0.0,81.48775696754456
3090,2020-02-15 10:00,1,2,2020-02-16 10:00,0.0,69.3455696105957,2020-02-17 10:00,0.0,81.48775696754456
3091,2020-02-15 12:30,1,2,2020-02-16 12:30,0.0,69.3455696105957,2020-02-17 12:30,0.0,81.48775696754456
3092,2020-02-15 16:30,2,2,2020-02-16 16:30,0.0,81.37264251708984,2020-02-17 16:30,0.0,81.36303424835205
3093,2020-02-15 20:30,1,1,2020-02-16 20:30,0.0,81.49926662445068,2020-02-17 20:30,0.0,81.4954400062561
3094,2020-02-15 22:00,2,1,2020-02-16 22:00,0.0,81.45428895950317,2020-02-17 22:00,0.0,81.43690824508667
3095,2020-02-15 23:00,2,2,2020-02-16 23:00,0.0,81.37264251708984,2020-02-17 23:00,0.0,81.36303424835205
3096,2020-02-16 1:00,2,2,2020-02-17 1:00,0.0,81.37264251708984,2020-02-18 1:00,0.0,81.36303424835205
3097,2020-02-16 4:30,1,3,2020-02-17 4:30,0.0,66.3408100605011,2020-02-18 4:30,0.0,81.50849342346191
3098,2020-02-16 5:00,2,3,2020-02-17 5:00,0.0,81.59754276275635,2020-02-18 5:00,0.0,81.59737586975098
3099,2020-02-16 5:00,1,1,2020-02-17 5:00,0.0,81.49926662445068,2020-02-18 5:00,0.0,81.4954400062561
3100,2020-02-16 6:30,1,2,2020-02-17 6:30,0.0,69.3455696105957,2020-02-18 6:30,0.0,81.48775696754456
3101,2020-02-16 7:30,1,2,2020-02-17 7:30,0.0,69.3455696105957,2020-02-18 7:30,0.0,81.48775696754456
3102,2020-02-16 9:30,1,2,2020-02-17 9:30,0.0,69.3455696105957,2020-02-18 9:30,0.0,81.48775696754456
3103,2020-02-16 16:30,1,2,2020-02-17 16:30,0.0,69.3455696105957,2020-02-18 16:30,0.0,81.48775696754456
3104,2020-02-16 16:30,2,2,2020-02-17 16:30,0.0,81.37264251708984,2020-02-18 16:30,0.0,81.36303424835205
3105,2020-02-16 19:00,1,2,2020-02-17 19:00,0.0,69.3455696105957,2020-02-18 19:00,0.0,78.31563949584961
3106,2020-02-16 20:30,2,3,2020-02-17 20:30,0.0,81.59754276275635,2020-02-18 20:30,0.0,81.59737586975098
3107,2020-02-16 22:00,2,3,2020-02-17 22:00,0.0,81.59754276275635,2020-02-18 22:00,0.0,81.59737586975098
3108,2020-02-16 22:00,2,2,2020-02-17 22:00,0.0,81.37264251708984,2020-02-18 22:00,0.0,81.36303424835205
3109,2020-02-16 22:30,2,1,2020-02-17 22:30,0.0,81.45428895950317,2020-02-18 22:30,0.0,81.43690824508667
3110,2020-02-17 0:00,2,2,2020-02-18 0:00,0.0,81.37264251708984,2020-02-19 0:00,0.0,81.36303424835205
3111,2020-02-17 1:30,2,1,2020-02-18 1:30,0.0,81.45428895950317,2020-02-19 1:30,0.0,81.43690824508667
3112,2020-02-17 8:30,1,3,2020-02-18 8:30,0.0,66.3408100605011,2020-02-19 8:30,0.0,81.39672875404358
3113,2020-02-17 9:00,2,2,2020-02-18 9:00,0.0,81.37264251708984,2020-02-19 9:00,0.0,81.36303424835205
3114,2020-02-17 11:00,2,1,2020-02-18 11:00,0.0,81.45428895950317,2020-02-19 11:00,0.0,81.43690824508667
3115,2020-02-17 12:30,2,2,2020-02-18 12:30,0.0,81.37264251708984,2020-02-19 12:30,0.0,81.36303424835205
3116,2020-02-17 19:30,1,2,2020-02-18 19:30,0.0,69.3455696105957,2020-02-19 19:30,0.0,78.31563949584961
3117,2020-02-18 0:30,2,1,2020-02-19 0:30,0.0,81.45428895950317,2020-02-20 0:30,0.0,81.43690824508667
3118,2020-02-18 5:30,1,2,2020-02-19 5:30,0.0,69.3455696105957,2020-02-20 5:30,0.0,78.31563949584961
3119,2020-02-18 8:30,2,3,2020-02-19 8:30,0.0,81.59754276275635,2020-02-20 8:30,0.0,81.59737586975098
3120,2020-02-18 8:30,1,3,2020-02-19 8:30,0.0,66.3408100605011,2020-02-20 8:30,0.0,81.50849342346191
3121,2020-02-18 9:30,2,2,2020-02-19 9:30,0.0,81.37264251708984,2020-02-20 9:30,0.0,81.36303424835205
3122,2020-02-18 10:30,2,3,2020-02-19 10:30,0.0,81.59754276275635,2020-02-20 10:30,0.0,81.59737586975098
3123,2020-02-18 12:00,2,1,2020-02-19 12:00,0.0,81.45428895950317,2020-02-20 12:00,0.0,81.43690824508667
3124,2020-02-18 13:00,2,1,2020-02-19 13:00,0.0,81.45428895950317,2020-02-20 13:00,0.0,81.43690824508667
3125,2020-02-18 14:00,1,1,2020-02-19 14:00,0.0,81.49926662445068,2020-02-20 14:00,0.0,81.4954400062561
3126,2020-02-18 15:00,1,2,2020-02-19 15:00,0.0,69.3455696105957,2020-02-20 15:00,0.0,81.48775696754456
3127,2020-02-18 16:30,2,3,2020-02-19 16:30,0.0,81.59754276275635,2020-02-20 16:30,0.0,81.59737586975098
3128,2020-02-18 17:30,1,1,2020-02-19 17:30,0.0,81.49926662445068,2020-02-20 17:30,0.0,81.4954400062561
3129,2020-02-18 20:30,2,1,2020-02-19 20:30,0.0,81.45428895950317,2020-02-20 20:30,0.0,81.43690824508667
3130,2020-02-18 23:30,1,3,2020-02-19 23:30,0.0,66.3408100605011,2020-02-20 23:30,0.0,81.39672875404358
3131,2020-02-19 0:30,1,2,2020-02-20 0:30,0.0,69.3455696105957,2020-02-21 0:30,0.0,78.31563949584961
3132,2020-02-19 1:00,1,2,2020-02-20 1:00,0.0,69.3455696105957,2020-02-21 1:00,0.0,78.31563949584961
3133,2020-02-19 2:00,1,3,2020-02-20 2:00,0.0,66.3408100605011,2020-02-21 2:00,0.0,81.39672875404358
3134,2020-02-19 4:00,2,1,2020-02-20 4:00,0.0,81.45428895950317,2020-02-21 4:00,0.0,81.43690824508667
3135,2020-02-19 7:00,2,1,2020-02-20 7:00,0.0,81.45428895950317,2020-02-21 7:00,0.0,81.43690824508667
3136,2020-02-19 8:00,1,1,2020-02-20 8:00,0.0,81.49926662445068,2020-02-21 8:00,0.0,81.4954400062561
3137,2020-02-19 9:30,1,3,2020-02-20 9:30,0.0,66.3408100605011,2020-02-21 9:30,0.0,81.39672875404358
3138,2020-02-19 12:30,2,1,2020-02-20 12:30,0.0,81.45428895950317,2020-02-21 12:30,0.0,81.43690824508667
3139,2020-02-19 14:30,2,1,2020-02-20 14:30,0.0,81.45428895950317,2020-02-21 14:30,0.0,81.43690824508667
3140,2020-02-19 15:00,1,3,2020-02-20 15:00,0.0,66.3408100605011,2020-02-21 15:00,0.0,81.50849342346191
3141,2020-02-19 17:30,2,1,2020-02-20 17:30,0.0,81.45428895950317,2020-02-21 17:30,0.0,81.43690824508667
3142,2020-02-19 19:00,1,1,2020-02-20 19:00,0.0,81.49926662445068,2020-02-21 19:00,0.0,81.4954400062561
3143,2020-02-20 0:30,2,2,2020-02-21 0:30,0.0,81.37264251708984,2020-02-22 0:30,0.0,81.36303424835205
3144,2020-02-20 1:00,1,2,2020-02-21 1:00,0.0,69.3455696105957,2020-02-22 1:00,0.0,81.48775696754456
3145,2020-02-20 1:30,1,1,2020-02-21 1:30,0.0,81.49926662445068,2020-02-22 1:30,0.0,81.4954400062561
3146,2020-02-20 1:30,1,2,2020-02-21 1:30,0.0,69.3455696105957,2020-02-22 1:30,0.0,81.48775696754456
3147,2020-02-20 1:30,2,2,2020-02-21 1:30,0.0,81.37264251708984,2020-02-22 1:30,0.0,81.36303424835205
3148,2020-02-20 2:00,1,2,2020-02-21 2:00,0.0,69.3455696105957,2020-02-22 2:00,0.0,81.48775696754456
3149,2020-02-20 2:00,2,2,2020-02-21 2:00,0.0,81.37264251708984,2020-02-22 2:00,0.0,81.36303424835205
3150,2020-02-20 3:30,1,3,2020-02-21 3:30,0.0,66.3408100605011,2020-02-22 3:30,0.0,81.50849342346191
3151,2020-02-20 5:30,1,3,2020-02-21 5:30,0.0,66.3408100605011,2020-02-22 5:30,0.0,81.39672875404358
3152,2020-02-20 10:00,1,3,2020-02-21 10:00,0.0,66.3408100605011,2020-02-22 10:00,0.0,81.50849342346191
3153,2020-02-20 16:00,2,2,2020-02-21 16:00,0.0,81.37264251708984,2020-02-22 16:00,0.0,81.36303424835205
3154,2020-02-20 17:00,2,3,2020-02-21 17:00,0.0,81.59754276275635,2020-02-22 17:00,0.0,81.59737586975098
3155,2020-02-20 17:30,2,2,2020-02-21 17:30,0.0,81.37264251708984,2020-02-22 17:30,0.0,81.36303424835205
3156,2020-02-20 18:00,1,3,2020-02-21 18:00,0.0,66.3408100605011,2020-02-22 18:00,0.0,81.50849342346191
3157,2020-02-20 18:00,2,2,2020-02-21 18:00,0.0,81.37264251708984,2020-02-22 18:00,0.0,81.36303424835205
3158,2020-02-20 19:30,1,2,2020-02-21 19:30,0.0,69.3455696105957,2020-02-22 19:30,0.0,81.48775696754456
3159,2020-02-20 21:00,2,2,2020-02-21 21:00,0.0,81.37264251708984,2020-02-22 21:00,0.0,81.36303424835205
3160,2020-02-20 21:00,1,2,2020-02-21 21:00,0.0,69.3455696105957,2020-02-22 21:00,0.0,81.48775696754456
3161,2020-02-20 21:30,1,1,2020-02-21 21:30,0.0,81.49926662445068,2020-02-22 21:30,0.0,81.4954400062561
3162,2020-02-20 22:00,1,2,2020-02-21 22:00,0.0,69.3455696105957,2020-02-22 22:00,0.0,81.48775696754456
3163,2020-02-21 0:30,2,2,2020-02-22 0:30,0.0,81.37264251708984,2020-02-23 0:30,0.0,81.36303424835205
3164,2020-02-21 1:30,1,1,2020-02-22 1:30,0.0,81.49926662445068,2020-02-23 1:30,0.0,81.4954400062561
3165,2020-02-21 1:30,1,2,2020-02-22 1:30,0.0,69.3455696105957,2020-02-23 1:30,0.0,81.48775696754456
3166,2020-02-21 1:30,2,2,2020-02-22 1:30,0.0,81.37264251708984,2020-02-23 1:30,0.0,81.36303424835205
3167,2020-02-21 2:00,1,2,2020-02-22 2:00,0.0,69.3455696105957,2020-02-23 2:00,0.0,81.48775696754456
3168,2020-02-21 2:00,2,2,2020-02-22 2:00,0.0,81.37264251708984,2020-02-23 2:00,0.0,81.36303424835205
3169,2020-02-21 2:00,1,1,2020-02-22 2:00,0.0,81.49926662445068,2020-02-23 2:00,0.0,81.4954400062561
3170,2020-02-21 3:30,1,1,2020-02-22 3:30,0.0,81.49926662445068,2020-02-23 3:30,0.0,81.4954400062561
3171,2020-02-21 4:00,2,1,2020-02-22 4:00,0.0,81.45428895950317,2020-02-23 4:00,0.0,81.43690824508667
3172,2020-02-21 4:30,2,1,2020-02-22 4:30,0.0,81.45428895950317,2020-02-23 4:30,0.0,81.43690824508667
3173,2020-02-21 6:30,1,3,2020-02-22 6:30,0.0,66.3408100605011,2020-02-23 6:30,0.0,81.50849342346191
3174,2020-02-21 9:00,1,3,2020-02-22 9:00,0.0,66.3408100605011,2020-02-23 9:00,0.0,81.50849342346191
3175,2020-02-21 9:00,1,2,2020-02-22 9:00,0.0,69.3455696105957,2020-02-23 9:00,0.0,81.48775696754456
3176,2020-02-21 11:30,1,3,2020-02-22 11:30,0.0,66.3408100605011,2020-02-23 11:30,0.0,81.50849342346191
3177,2020-02-21 13:30,1,1,2020-02-22 13:30,0.0,81.49926662445068,2020-02-23 13:30,0.0,81.4954400062561
3178,2020-02-21 18:00,2,3,2020-02-22 18:00,0.0,81.59754276275635,2020-02-23 18:00,0.0,81.59737586975098
3179,2020-02-21 23:00,2,3,2020-02-22 23:00,0.0,81.59754276275635,2020-02-23 23:00,0.0,81.59737586975098
3180,2020-02-22 0:00,2,3,2020-02-23 0:00,0.0,81.59754276275635,2020-02-24 0:00,0.0,81.59737586975098
3181,2020-02-22 0:30,1,2,2020-02-23 0:30,0.0,69.3455696105957,2020-02-24 0:30,0.0,81.48775696754456
3182,2020-02-22 1:30,2,3,2020-02-23 1:30,0.0,81.59754276275635,2020-02-24 1:30,0.0,81.59737586975098
3183,2020-02-22 1:30,1,3,2020-02-23 1:30,0.0,66.3408100605011,2020-02-24 1:30,0.0,81.50849342346191
3184,2020-02-22 3:30,1,3,2020-02-23 3:30,0.0,66.3408100605011,2020-02-24 3:30,0.0,81.50849342346191
3185,2020-02-22 4:30,1,1,2020-02-23 4:30,0.0,81.49926662445068,2020-02-24 4:30,0.0,81.4954400062561
3186,2020-02-22 8:30,1,1,2020-02-23 8:30,0.0,81.49926662445068,2020-02-24 8:30,0.0,81.4954400062561
3187,2020-02-22 8:30,2,3,2020-02-23 8:30,0.0,81.59754276275635,2020-02-24 8:30,0.0,81.59737586975098
3188,2020-02-22 10:00,1,3,2020-02-23 10:00,0.0,66.3408100605011,2020-02-24 10:00,0.0,81.50849342346191
3189,2020-02-22 14:30,2,1,2020-02-23 14:30,0.0,81.45428895950317,2020-02-24 14:30,0.0,81.43690824508667
3190,2020-02-22 20:00,1,3,2020-02-23 20:00,0.0,66.3408100605011,2020-02-24 20:00,0.0,81.50849342346191
3191,2020-02-22 21:00,1,3,2020-02-23 21:00,0.0,66.3408100605011,2020-02-24 21:00,0.0,81.50849342346191
3192,2020-02-22 23:30,1,2,2020-02-23 23:30,0.0,69.3455696105957,2020-02-24 23:30,0.0,81.48775696754456
3193,2020-02-23 0:30,1,2,2020-02-24 0:30,0.0,69.3455696105957,2020-02-25 0:30,0.0,81.48775696754456
3194,2020-02-23 6:00,2,1,2020-02-24 6:00,0.0,81.45428895950317,2020-02-25 6:00,0.0,81.43690824508667
3195,2020-02-23 9:00,1,1,2020-02-24 9:00,0.0,81.49926662445068,2020-02-25 9:00,0.0,81.4954400062561
3196,2020-02-23 13:30,1,3,2020-02-24 13:30,0.0,66.3408100605011,2020-02-25 13:30,0.0,81.50849342346191
3197,2020-02-23 14:00,1,1,2020-02-24 14:00,0.0,81.49926662445068,2020-02-25 14:00,0.0,81.4954400062561
3198,2020-02-23 18:00,2,2,2020-02-24 18:00,0.0,81.37264251708984,2020-02-25 18:00,0.0,81.36303424835205
3199,2020-02-23 18:30,2,2,2020-02-24 18:30,0.0,81.37264251708984,2020-02-25 18:30,0.0,81.36303424835205
3200,2020-02-23 22:00,2,2,2020-02-24 22:00,0.0,81.37264251708984,2020-02-25 22:00,0.0,81.36303424835205
3201,2020-02-23 23:30,1,3,2020-02-24 23:30,0.0,66.3408100605011,2020-02-25 23:30,0.0,81.50849342346191
3202,2020-02-24 2:00,1,2,2020-02-25 2:00,0.0,69.3455696105957,2020-02-26 2:00,0.0,81.48775696754456
3203,2020-02-24 4:30,2,3,2020-02-25 4:30,0.0,81.59754276275635,2020-02-26 4:30,0.0,81.59737586975098
3204,2020-02-24 7:00,2,1,2020-02-25 7:00,0.0,81.45428895950317,2020-02-26 7:00,0.0,81.43690824508667
3205,2020-02-24 8:00,2,3,2020-02-25 8:00,0.0,81.59754276275635,2020-02-26 8:00,0.0,81.59737586975098
3206,2020-02-24 9:30,1,1,2020-02-25 9:30,0.0,81.49926662445068,2020-02-26 9:30,0.0,81.4954400062561
3207,2020-02-24 11:30,2,3,2020-02-25 11:30,0.0,81.59754276275635,2020-02-26 11:30,0.0,81.59737586975098
3208,2020-02-24 16:00,1,1,2020-02-25 16:00,0.0,81.49926662445068,2020-02-26 16:00,0.0,81.4954400062561
3209,2020-02-25 0:30,1,3,2020-02-26 0:30,0.0,66.3408100605011,2020-02-27 0:30,0.0,81.50849342346191
3210,2020-02-25 2:30,1,2,2020-02-26 2:30,0.0,69.3455696105957,2020-02-27 2:30,0.0,81.48775696754456
3211,2020-02-25 3:00,2,3,2020-02-26 3:00,0.0,81.59754276275635,2020-02-27 3:00,0.0,81.59737586975098
3212,2020-02-25 4:00,2,1,2020-02-26 4:00,0.0,81.45428895950317,2020-02-27 4:00,0.0,81.43690824508667
3213,2020-02-25 4:30,2,3,2020-02-26 4:30,0.0,81.59754276275635,2020-02-27 4:30,0.0,81.59737586975098
3214,2020-02-25 7:00,2,1,2020-02-26 7:00,0.0,81.45428895950317,2020-02-27 7:00,0.0,81.43690824508667
3215,2020-02-25 8:00,1,2,2020-02-26 8:00,0.0,69.3455696105957,2020-02-27 8:00,0.0,81.48775696754456
3216,2020-02-25 10:00,2,2,2020-02-26 10:00,0.0,81.37264251708984,2020-02-27 10:00,0.0,81.36303424835205
3217,2020-02-25 10:30,2,3,2020-02-26 10:30,0.0,81.59754276275635,2020-02-27 10:30,0.0,81.59737586975098
3218,2020-02-25 12:00,1,2,2020-02-26 12:00,0.0,69.3455696105957,2020-02-27 12:00,0.0,81.48775696754456
3219,2020-02-25 13:00,2,3,2020-02-26 13:00,0.0,81.59754276275635,2020-02-27 13:00,0.0,81.59737586975098
3220,2020-02-25 14:30,2,3,2020-02-26 14:30,0.0,81.59754276275635,2020-02-27 14:30,0.0,81.59737586975098
3221,2020-02-25 19:00,1,1,2020-02-26 19:00,0.0,81.49926662445068,2020-02-27 19:00,0.0,81.4954400062561
3222,2020-02-25 20:30,1,1,2020-02-26 20:30,0.0,81.49926662445068,2020-02-27 20:30,0.0,81.4954400062561
3223,2020-02-25 21:00,1,1,2020-02-26 21:00,0.0,81.49926662445068,2020-02-27 21:00,0.0,81.4954400062561
3224,2020-02-25 21:30,2,2,2020-02-26 21:30,0.0,81.37264251708984,2020-02-27 21:30,0.0,81.36303424835205
3225,2020-02-26 0:00,1,3,2020-02-27 0:00,0.0,66.3408100605011,2020-02-28 0:00,0.0,81.50849342346191
3226,2020-02-26 4:00,1,2,2020-02-27 4:00,0.0,69.3455696105957,2020-02-28 4:00,0.0,81.48775696754456
3227,2020-02-26 4:30,2,3,2020-02-27 4:30,0.0,81.59754276275635,2020-02-28 4:30,0.0,81.59737586975098
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,66.3408100605011,2020-02-28 5:00,0.0,81.50849342346191
3229,2020-02-26 6:00,2,2,2020-02-27 6:00,0.0,81.37264251708984,2020-02-28 6:00,0.0,81.36303424835205
3230,2020-02-26 6:00,1,1,2020-02-27 6:00,0.0,81.49926662445068,2020-02-28 6:00,0.0,81.4954400062561
3231,2020-02-26 10:00,2,3,2020-02-27 10:00,0.0,81.59754276275635,2020-02-28 10:00,0.0,81.59737586975098
3232,2020-02-26 20:00,2,3,2020-02-27 20:00,0.0,81.59754276275635,2020-02-28 20:00,0.0,81.59737586975098
3233,2020-02-26 22:00,2,2,2020-02-27 22:00,0.0,81.37264251708984,2020-02-28 22:00,0.0,81.36303424835205
3234,2020-02-26 23:30,2,3,2020-02-27 23:30,0.0,81.59754276275635,2020-02-28 23:30,0.0,81.59737586975098
3235,2020-02-27 0:00,1,2,2020-02-28 0:00,0.0,69.3455696105957,2020-02-29 0:00,0.0,81.48775696754456
3236,2020-02-27 1:30,1,2,2020-02-28 1:30,0.0,69.3455696105957,2020-02-29 1:30,0.0,81.48775696754456
3237,2020-02-27 5:00,2,2,2020-02-28 5:00,0.0,81.37264251708984,2020-02-29 5:00,0.0,81.36303424835205
3238,2020-02-27 8:00,2,2,2020-02-28 8:00,0.0,81.37264251708984,2020-02-29 8:00,0.0,81.36303424835205
3239,2020-02-27 12:30,1,3,2020-02-28 12:30,0.0,66.3408100605011,2020-02-29 12:30,0.0,81.50849342346191
3240,2020-02-27 13:00,1,3,2020-02-28 13:00,0.0,66.3408100605011,2020-02-29 13:00,0.0,81.50849342346191
3241,2020-02-27 14:30,1,3,2020-02-28 14:30,0.0,66.3408100605011,2020-02-29 14:30,0.0,81.50849342346191
3242,2020-02-27 15:30,2,1,2020-02-28 15:30,0.0,81.45428895950317,2020-02-29 15:30,0.0,81.43690824508667
3243,2020-02-27 16:30,1,3,2020-02-28 16:30,0.0,66.3408100605011,2020-02-29 16:30,0.0,81.50849342346191
3244,2020-02-27 23:00,1,1,2020-02-28 23:00,0.0,81.49926662445068,2020-02-29 23:00,0.0,81.4954400062561
3245,2020-02-28 0:30,2,1,2020-02-29 0:30,0.0,81.45428895950317,2020-03-01 0:30,0.0,81.43690824508667
3246,2020-02-28 1:00,2,3,2020-02-29 1:00,0.0,81.59754276275635,2020-03-01 1:00,0.0,81.59737586975098
3247,2020-02-28 3:00,2,2,2020-02-29 3:00,0.0,81.37264251708984,2020-03-01 3:00,0.0,81.36303424835205
3248,2020-02-28 6:30,1,1,2020-02-29 6:30,0.0,81.49926662445068,2020-03-01 6:30,0.0,81.4954400062561
3249,2020-02-28 8:00,2,1,2020-02-29 8:00,0.0,81.45428895950317,2020-03-01 8:00,0.0,81.43690824508667
3250,2020-02-28 9:30,2,1,2020-02-29 9:30,0.0,81.45428895950317,2020-03-01 9:30,0.0,81.43690824508667
